game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,14,5,0:08:39,0:03:21,0:00:02,29,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt running jump shot,27,159,215,9.1,26.5,Jackson Jr. 27' 3PT Running Jump Shot (8 PTS) (Morant 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,14,5,0:08:32,0:03:28,0:00:07,30,MEM,foul,,,,,,,,Tre Mann,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P2.T2) (B.Barnaky)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,14,8,0:08:25,0:03:35,0:00:07,31,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,26,-48,258,20.2,63.2,Bazley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,14,8,0:08:12,0:03:48,0:00:13,32,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,floating jump shot,3,-23,25,27.3,7.5,MISS Brooks 3' Floating Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,14,8,0:08:12,0:03:48,0:00:00,33,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,16,8,0:08:06,0:03:54,0:00:06,34,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,driving layup,3,16,27,23.4,7.7,Bane 3' Driving Layup (2 PTS) (Adams 2 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,16,8,0:07:48,0:04:12,0:00:18,35,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,6,-4,55,24.6,83.5,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,16,8,0:07:44,0:04:16,0:00:04,36,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,8,0:07:41,0:04:19,0:00:03,37,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,23,-228,-2,47.8,4.8,Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,8,0:07:25,0:04:35,0:00:16,38,MEM,foul,,,,,,,,Shai Gilgeous-Alexander,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T3) (J.Williams)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,9,0:07:25,0:04:35,0:00:00,39,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,9,0:07:25,0:04:35,0:00:00,40,OKC,substitution,,,,,Olivier Sarr,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Sarr FOR Roby
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Isaiah Roby,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,10,0:07:25,0:04:35,0:00:00,41,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,10,0:07:13,0:04:47,0:00:12,42,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,-197,167,44.7,21.7,MISS Brooks 26' 3PT Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,10,0:07:09,0:04:51,0:00:04,43,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,10,0:07:02,0:04:58,0:00:07,44,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,25,196,152,44.6,73.8,MISS Bazley 25' 3PT Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,19,10,0:06:58,0:05:02,0:00:04,45,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:2)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,22,10,0:06:45,0:05:15,0:00:13,46,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,29,13,289,23.7,33.900000000000006,Bane 29' 3PT Pullup Jump Shot (5 PTS) (Morant 2 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,22,12,0:06:36,0:05:24,0:00:09,47,OKC,shot,Tre Mann,,,,,,,,,Darius Bazley,2,,,made,,hook shot,4,36,18,28.6,87.2,Bazley 4' Driving Bank Hook Shot (5 PTS) (Mann 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,22,12,0:06:24,0:05:36,0:00:12,48,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Darius Bazley,bad pass,,,,,,Bazley STEAL (1 STL): Morant Bad Pass Turnover (P1.T2)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,22,12,0:06:19,0:05:41,0:00:05,49,OKC,shot,,,,,,,,,,Olivier Sarr,0,,,missed,,dunk,6,26,48,27.6,84.2,MISS Sarr 5' Running Alley Oop Dunk Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,22,12,0:06:16,0:05:44,0:00:03,50,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,24,12,0:06:10,0:05:50,0:00:06,51,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Steven Adams,2,,,made,,cutting finger roll layup shot,2,-5,20,25.5,7.0,Adams 2' Cutting Finger Roll Layup Shot (6 PTS) (Jackson Jr. 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,24,12,0:06:10,0:05:50,0:00:00,52,OKC,foul,,,,,,,,Steven Adams,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T2) (E.Scott)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,24,12,0:06:10,0:05:50,0:00:00,53,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,24,12,0:06:10,0:05:50,0:00:00,54,MEM,substitution,,,,,De'Anthony Melton,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Melton FOR Brooks
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,24,12,0:06:10,0:05:50,0:00:00,55,OKC,substitution,,,,,Aleksej Pokusevski,Tre Mann,,,,Tre Mann,,,,,,sub,,,,,,SUB: Pokusevski FOR Mann
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Tre Mann,Darius Bazley,1,25,12,0:06:10,0:05:50,0:00:00,56,MEM,free throw,,,,,,,1,,1,Steven Adams,1,,,made,,free throw 1/1,,,,,,Adams Free Throw 1 of 1 (7 PTS)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,25,12,0:05:57,0:06:03,0:00:13,57,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,27,-119,243,13.1,64.7,MISS Maledon 27' 3PT Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,25,12,0:05:54,0:06:06,0:00:03,58,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,27,12,0:05:50,0:06:10,0:00:04,59,MEM,shot,Kyle Anderson,,,,,,,,,De'Anthony Melton,2,,,made,,layup,3,18,29,23.2,7.9,Melton 3' Running Layup (2 PTS) (Anderson 1 AST)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,27,12,0:05:49,0:06:11,0:00:01,60,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,27,12,0:05:36,0:06:24,0:00:13,61,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,24,-234,-24,1.5999999999999979,91.4,MISS Maledon 24' 3PT Jump Shot
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,27,12,0:05:33,0:06:27,0:00:03,62,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:3)
22101018,2021-22 Regular Season,2022-03-13,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Desmond Bane,Olivier Sarr,Shai Gilgeous-Alexander,Theo Maledon,Aleksej Pokusevski,Darius Bazley,1,27,12,0:05:19,0:06:41,0:00:14,63,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,23,-232,13,48.2,6.3,MISS Anderson 3PT Jump Shot
