game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:58,0:03:02,0:00:02,27,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:38,0:03:22,0:00:20,28,SAS,foul,,,,,,,,Jonas Valanciunas,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T3) (D.Guthrie)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:38,0:03:22,0:00:00,29,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:38,0:03:22,0:00:00,30,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:38,0:03:22,0:00:00,31,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,free throw 2/2,,,,,,MISS Valanciunas Free Throw 2 of 2
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:36,0:03:24,0:00:02,32,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:27,0:03:33,0:00:09,33,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,11,None,None,,,MISS Poeltl 11' Hook Shot
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:25,0:03:35,0:00:02,34,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:21,0:03:39,0:00:04,35,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt running pull-up jump shot,,None,None,,,MISS Ingram 26' 3PT Running Pull-Up Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:21,0:03:39,0:00:00,36,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,8,6,0:08:13,0:03:47,0:00:08,37,NOP,foul,,,,,,,,Jakob Poeltl,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T1) (S.Wright)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,6,0:08:05,0:03:55,0:00:08,38,SAS,shot,Joshua Primo,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,11,None,None,,,Poeltl 11' Hook Shot (2 PTS) (Primo 2 AST)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,6,0:07:45,0:04:15,0:00:20,39,SAS,foul,,,,,,,,Herbert Jones,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P2.T4) (D.Guthrie)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,6,0:07:41,0:04:19,0:00:04,40,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,,None,None,,,MISS McCollum 25' 3PT Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,6,0:07:39,0:04:21,0:00:02,41,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,8,0:07:36,0:04:24,0:00:03,42,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,2,None,None,,,Jones 2' Putback Layup (2 PTS)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,8,0:07:20,0:04:40,0:00:16,43,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,,None,None,,,MISS Vassell 25' 3PT Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,8,0:07:17,0:04:43,0:00:03,44,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,8,0:07:08,0:04:52,0:00:09,45,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,layup,2,None,None,,,MISS Ingram 2' Driving Finger Roll Layup
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,10,8,0:07:06,0:04:54,0:00:02,46,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,8,0:06:59,0:05:01,0:00:07,47,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,4,None,None,,,Poeltl 4' Hook Shot (4 PTS) (Murray 1 AST)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,8,0:06:40,0:05:20,0:00:19,48,SAS,foul,,,,,,,,Jonas Valanciunas,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.PN) (B.Kennedy)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,8,0:06:40,0:05:20,0:00:00,49,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,8,0:06:40,0:05:20,0:00:00,50,SAS,substitution,,,,,Josh Richardson,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Richardson FOR Poeltl
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,8,0:06:40,0:05:20,0:00:00,51,SAS,substitution,,,,,Zach Collins,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Collins FOR Primo
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,9,0:06:40,0:05:20,0:00:00,52,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
52100131,2021-22 Regular Season,2022-04-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,9,0:06:40,0:05:20,0:00:00,53,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,free throw 2/2,,,,,,MISS Valanciunas Free Throw 2 of 2
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,9,0:06:36,0:05:24,0:00:04,54,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:0)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:06:33,0:05:27,0:00:03,55,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,driving dunk,2,None,None,,,Ingram 2' Driving Dunk (6 PTS) (Jones 1 AST)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:06:13,0:05:47,0:00:20,56,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,,None,None,,,MISS Vassell 24' 3PT Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:06:10,0:05:50,0:00:03,57,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:06:04,0:05:56,0:00:06,58,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,13,None,None,,,MISS Ingram 13' Turnaround Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:06:01,0:05:59,0:00:03,59,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:05:54,0:06:06,0:00:07,60,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Murray 25' 3PT Pullup Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,11,0:05:51,0:06:09,0:00:03,61,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,13,0:05:35,0:06:25,0:00:16,62,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,layup,3,None,None,,,Ingram 3' Driving Finger Roll Layup (8 PTS)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Dejounte Murray,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,13,0:05:34,0:06:26,0:00:01,63,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Tre Jones,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,13,0:05:34,0:06:26,0:00:00,64,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Tre Jones,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,13,0:05:17,0:06:43,0:00:17,65,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,12,None,None,,,MISS Richardson 12' Turnaround Jump Shot
52100131,2021-22 Regular Season,2022-04-13,Josh Richardson,Keldon Johnson,Tre Jones,Devin Vassell,Zach Collins,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Herbert Jones,Jaxson Hayes,1,12,13,0:05:13,0:06:47,0:00:04,66,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:5)
