game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,0,0:11:07,0:00:53,0:00:10,12,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,2,-11,16,23.9,87.4,MISS Jackson Jr. 2' Driving Finger Roll Layup
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,0,0:11:03,0:00:57,0:00:04,13,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,0,0:10:52,0:01:08,0:00:11,14,MEM,foul,,,,,,,,Karl-Anthony Towns,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T1) (T.Washington)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,0,0:10:44,0:01:16,0:00:08,15,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving floating jump shot,12,-6,122,25.6,17.200000000000003,MISS Russell 12' Driving Floating Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,0,0:10:41,0:01:19,0:00:03,16,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,0,0:10:37,0:01:23,0:00:04,17,MIN,shot,Jarred Vanderbilt,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,27,-135,236,38.5,28.6,Edwards 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,2,0:10:18,0:01:42,0:00:19,18,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,layup,1,2,9,25.2,88.1,Brooks 1' Driving Finger Roll Layup (2 PTS) (Adams 1 AST)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:10:07,0:01:53,0:00:11,19,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,23,-83,218,33.3,26.8,Edwards 23' Pullup Jump Shot (5 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:50,0:02:10,0:00:17,20,MIN,foul,,,,,,,,Dillon Brooks,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (T.Washington)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:48,0:02:12,0:00:02,21,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,,bad pass,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:36,0:02:24,0:00:12,22,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,225,38,2.5,8.8,MISS Beverley 3PT Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:31,0:02:29,0:00:05,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:28,0:02:32,0:00:03,24,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,214,122,3.599999999999998,17.200000000000003,MISS Edwards 25' 3PT Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,7,2,0:09:25,0:02:35,0:00:03,25,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,2,0:09:24,0:02:36,0:00:01,26,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,2,-16,7,26.6,5.7,Towns 2' Reverse Layup (2 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,2,0:09:23,0:02:37,0:00:01,27,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,2,0:09:00,0:03:00,0:00:23,28,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,152,206,40.2,68.4,MISS Jackson Jr. 26' 3PT Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,2,0:08:57,0:03:03,0:00:03,29,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,2,0:08:54,0:03:06,0:00:03,30,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,4,0:08:46,0:03:14,0:00:08,31,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,1,6,13,25.6,87.7,Jackson Jr. 1' Dunk (2 PTS) (Morant 1 AST)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,9,4,0:08:33,0:03:27,0:00:13,32,MEM,foul,,,,,,,,D'Angelo Russell,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T2) (S.Wright)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,4,0:08:20,0:03:40,0:00:13,33,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,21,-121,169,37.1,21.900000000000002,Edwards 21' Pullup Jump Shot (7 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,6,0:08:05,0:03:55,0:00:15,34,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving dunk,0,4,3,25.4,88.7,Morant 1' Driving Dunk (2 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,6,0:07:53,0:04:07,0:00:12,35,MIN,shot,,,,Jaren Jackson Jr.,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,3,18,22,23.2,7.2,Jackson Jr. BLOCK (2 BLK): MISS Towns 3' Driving Layup
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,6,0:07:50,0:04:10,0:00:03,36,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,6,0:07:50,0:04:10,0:00:00,37,MEM,jump ball,,Karl-Anthony Towns,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Towns: Tip to Brooks
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,6,0:07:48,0:04:12,0:00:02,38,MIN,foul,,,,,,,,Dillon Brooks,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T2) (T.Washington)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,7,0:07:48,0:04:12,0:00:00,39,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (3 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,11,8,0:07:48,0:04:12,0:00:00,40,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (4 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,8,0:07:39,0:04:21,0:00:09,41,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-81,235,33.1,28.5,Towns 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,8,0:07:31,0:04:29,0:00:08,42,MIN,foul,,,,,,,,Ja Morant,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T3) (S.Wright)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,9,0:07:31,0:04:29,0:00:00,43,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (3 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,9,0:07:31,0:04:29,0:00:00,44,MEM,free throw,,,,,,,2,,2,Ja Morant,0,,,missed,,free throw 2/2,,,,,,MISS Morant Free Throw 2 of 2
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,9,0:07:26,0:04:34,0:00:05,45,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,11,0:07:26,0:04:34,0:00:00,46,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,floating jump shot,6,-62,10,18.8,88.0,Morant 6' Floating Jump Shot (5 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,11,0:07:16,0:04:44,0:00:10,47,MIN,shot,,,,Jaren Jackson Jr.,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,5,7,47,24.3,9.7,Jackson Jr. BLOCK (3 BLK): MISS Towns 5' Driving Layup
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,14,11,0:07:16,0:04:44,0:00:00,48,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,16,11,0:07:09,0:04:51,0:00:07,49,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,1,7,10,24.3,6.0,Towns 1' Driving Finger Roll Layup (7 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,16,13,0:06:59,0:05:01,0:00:10,50,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving floating bank jump shot,7,51,48,30.1,84.2,Bane 7' Driving Floating Bank Jump Shot (2 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,16,13,0:06:46,0:05:14,0:00:13,51,MEM,foul,,,,,,,,Anthony Edwards,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T3) (S.Wright)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,17,13,0:06:46,0:05:14,0:00:00,52,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (8 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,17,13,0:06:46,0:05:14,0:00:00,53,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,17,13,0:06:46,0:05:14,0:00:00,54,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,17,13,0:06:46,0:05:14,0:00:00,55,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,18,13,0:06:46,0:05:14,0:00:00,56,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (9 PTS)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,18,13,0:06:35,0:05:25,0:00:11,57,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,17,72,152,32.2,73.8,MISS Brooks 17' Pullup Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,18,13,0:06:32,0:05:28,0:00:03,58,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:2)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,21,13,0:06:24,0:05:36,0:00:08,59,MIN,shot,D'Angelo Russell,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,26,161,202,8.899999999999999,25.200000000000003,Beverley 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,21,13,0:06:11,0:05:49,0:00:13,60,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,25,120,224,37.0,66.6,MISS Melton 25' 3PT Jump Shot
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,21,13,0:06:09,0:05:51,0:00:02,61,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
42100151,2021-22 Playoffs,2022-04-16,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Steven Adams,Ja Morant,Kyle Anderson,Dillon Brooks,De'Anthony Melton,1,23,13,0:05:58,0:06:02,0:00:11,62,MIN,shot,Anthony Edwards,,,,,,,,,Patrick Beverley,2,,,made,,layup,2,-16,10,26.6,6.0,Beverley 2' Reverse Layup (5 PTS) (Edwards 1 AST)
