game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,4,0:10:38,0:01:22,0:00:12,11,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,layup,4,None,None,,,Looney 4' Reverse Layup (2 PTS) (Curry 2 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,4,0:10:22,0:01:38,0:00:16,12,IND,turnover,,,,,,,,,,Justin Holiday,,,bad pass,,Kevon Looney,bad pass,,,,,,Looney STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,4,0:10:19,0:01:41,0:00:03,13,IND,foul,,,,,,,,Jonathan Kuminga,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (K.Cutler)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,5,0:10:19,0:01:41,0:00:00,14,GSW,free throw,,,,,,,1,,2,Jonathan Kuminga,1,,,made,,free throw 1/2,,,,,,Kuminga Free Throw 1 of 2 (1 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,6,0:10:19,0:01:41,0:00:00,15,GSW,free throw,,,,,,,2,,2,Jonathan Kuminga,1,,,made,,free throw 2/2,,,,,,Kuminga Free Throw 2 of 2 (2 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,6,0:10:14,0:01:46,0:00:05,16,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,3pt running pull-up jump shot,,None,None,,,MISS Sykes 25' 3PT Running Pull-Up Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,6,0:10:12,0:01:48,0:00:02,17,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,6,0:10:05,0:01:55,0:00:07,18,IND,foul,,,,,,,,Jonathan Kuminga,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T2) (B.Schwab)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:10:05,0:01:55,0:00:00,19,GSW,free throw,,,,,,,1,,2,Jonathan Kuminga,1,,,made,,free throw 1/2,,,,,,Kuminga Free Throw 1 of 2 (3 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:10:05,0:01:55,0:00:00,20,GSW,free throw,,,,,,,2,,2,Jonathan Kuminga,0,,,missed,,free throw 2/2,,,,,,MISS Kuminga Free Throw 2 of 2
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:10:05,0:01:55,0:00:00,21,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:10:04,0:01:56,0:00:01,22,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,,None,None,,,MISS Wiggins 27' 3PT Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:10:01,0:01:59,0:00:03,23,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:56,0:02:04,0:00:05,24,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,3pt jump shot,,None,None,,,MISS Bitadze 26' 3PT Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:54,0:02:06,0:00:02,25,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:2)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:44,0:02:16,0:00:10,26,GSW,shot,,,,Goga Bitadze,,,,,,Stephen Curry,0,,,missed,,driving reverse layup,3,None,None,,,MISS Curry 3' Driving Reverse Layup: Bitadze BLOCK (1 BLK)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:42,0:02:18,0:00:02,27,IND,rebound,,,,,,,,,,Keifer Sykes,,,,,,rebound defensive,,,,,,Sykes REBOUND (Off:0 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:38,0:02:22,0:00:04,28,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,driving layup,4,None,None,,,MISS Duarte 4' Driving Layup
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,7,0:09:36,0:02:24,0:00:02,29,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,3,9,0:09:26,0:02:34,0:00:10,30,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,14,None,None,,,Wiggins 14' Step Back Jump Shot (2 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,5,9,0:09:02,0:02:58,0:00:24,31,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,jump shot,17,None,None,,,Duarte 17' Pullup Jump Shot (2 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,5,9,0:08:48,0:03:12,0:00:14,32,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,layup,4,None,None,,,MISS Thompson 4' Reverse Layup
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,5,9,0:08:45,0:03:15,0:00:03,33,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,5,9,0:08:39,0:03:21,0:00:06,34,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,,None,None,,,MISS Holiday 25' 3PT Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,5,9,0:08:36,0:03:24,0:00:03,35,IND,rebound,,,,,,,,,,Keifer Sykes,,,,,,rebound offensive,,,,,,Sykes REBOUND (Off:1 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,7,9,0:08:33,0:03:27,0:00:03,36,IND,shot,Keifer Sykes,,,,,,,,,Goga Bitadze,2,,,made,,layup,3,None,None,,,Bitadze 3' Reverse Layup (5 PTS) (Sykes 1 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,7,9,0:08:33,0:03:27,0:00:00,37,GSW,foul,,,,,,,,Goga Bitadze,,Jonathan Kuminga,,,s.foul,,,shooting,,,,,,Kuminga S.FOUL (P1.T1) (D.Guthrie)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,8,9,0:08:33,0:03:27,0:00:00,38,IND,free throw,,,,,,,1,,1,Goga Bitadze,1,,,made,,free throw 1/1,,,,,,Bitadze Free Throw 1 of 1 (6 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,8,11,0:08:21,0:03:39,0:00:12,39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,3,None,None,,,Curry 3' Driving Finger Roll Layup (2 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,8,11,0:08:05,0:03:55,0:00:16,40,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,cutting layup shot,5,None,None,,,MISS Sykes 5' Cutting Layup Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,8,11,0:08:02,0:03:58,0:00:03,41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,8,13,0:07:59,0:04:01,0:00:03,42,GSW,shot,Jonathan Kuminga,,,,,,,,,Klay Thompson,2,,,made,,layup,5,None,None,,,Thompson 5' Running Reverse Layup (4 PTS) (Kuminga 1 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,13,0:07:43,0:04:17,0:00:16,43,IND,shot,Goga Bitadze,,,,,,,,,Chris Duarte,2,,,made,,driving layup,4,None,None,,,Duarte 4' Driving Layup (4 PTS) (Bitadze 1 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,13,0:07:30,0:04:30,0:00:13,44,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,,None,None,,,MISS Wiggins 26' 3PT Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,13,0:07:28,0:04:32,0:00:02,45,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound offensive,,,,,,Kuminga REBOUND (Off:1 Def:2)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,13,0:07:26,0:04:34,0:00:02,46,IND,foul,,,,,,,,Jonathan Kuminga,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T3) (D.Guthrie)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,14,0:07:26,0:04:34,0:00:00,47,GSW,free throw,,,,,,,1,,2,Jonathan Kuminga,1,,,made,,free throw 1/2,,,,,,Kuminga Free Throw 1 of 2 (4 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,10,15,0:07:26,0:04:34,0:00:00,48,GSW,free throw,,,,,,,2,,2,Jonathan Kuminga,1,,,made,,free throw 2/2,,,,,,Kuminga Free Throw 2 of 2 (5 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:07:11,0:04:49,0:00:15,49,IND,shot,Keifer Sykes,,,,,,,,,Justin Holiday,2,,,made,,jump shot,11,None,None,,,Holiday 11' Pullup Jump Shot (2 PTS) (Sykes 2 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:59,0:05:01,0:00:12,50,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Thompson 26' 3PT Pullup Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:56,0:05:04,0:00:03,51,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:49,0:05:11,0:00:07,52,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,,None,None,,,MISS Craig 27' 3PT Jump Shot
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:47,0:05:13,0:00:02,53,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:1 Def:3)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:39,0:05:21,0:00:08,54,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:39,0:05:21,0:00:00,55,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,12,15,0:06:32,0:05:28,0:00:07,56,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,Chris Duarte,lost ball,,,,,,Looney Lost Ball Turnover (P1.T1): Duarte STEAL (1 STL)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,14,15,0:06:26,0:05:34,0:00:06,57,IND,shot,Chris Duarte,,,,,,,,,Goga Bitadze,2,,,made,,dunk,3,None,None,,,Bitadze 3' Running Dunk (8 PTS) (Duarte 2 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,14,18,0:06:05,0:05:55,0:00:21,58,GSW,shot,Jonathan Kuminga,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,,None,None,,,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Kuminga 2 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,14,18,0:05:53,0:06:07,0:00:12,59,GSW,foul,,,,,,,,Torrey Craig,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (K.Cutler)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,17,18,0:05:52,0:06:08,0:00:01,60,IND,shot,Chris Duarte,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,,None,None,,,Holiday 27' 3PT Jump Shot (5 PTS) (Duarte 3 AST)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,17,18,0:05:35,0:06:25,0:00:17,61,IND,foul,,,,,,,,Kevon Looney,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P2.T4) (K.Cutler)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,17,19,0:05:35,0:06:25,0:00:00,62,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,free throw 1/2,,,,,,Looney Free Throw 1 of 2 (3 PTS)
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Andre Iguodala,1,17,19,0:05:35,0:06:25,0:00:00,63,GSW,substitution,,,,,Andre Iguodala,Jonathan Kuminga,,,,Jonathan Kuminga,,,,,,sub,,,,,,SUB: Iguodala FOR Kuminga
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Oshae Brissett,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Andre Iguodala,1,17,19,0:05:35,0:06:25,0:00:00,64,IND,substitution,,,,,Oshae Brissett,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Brissett FOR Craig
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Torrey Craig,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Jonathan Kuminga,1,17,19,0:05:35,0:06:25,0:00:00,65,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,free throw 2/2,,,,,,MISS Looney Free Throw 2 of 2
22100683,2021-22 Regular Season,2022-01-20,Goga Bitadze,Chris Duarte,Justin Holiday,Keifer Sykes,Oshae Brissett,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Andre Iguodala,1,17,19,0:05:33,0:06:27,0:00:02,66,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
