game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Dwight Powell,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Powell: Tip to Tucker
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,2,0:11:43,0:00:17,0:00:17,3,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,2,,,made,,turnaround fadeaway,8,-48,64,20.2,82.6,Butler 8' Turnaround Fadeaway (2 PTS) (Adebayo 1 AST)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,2,0:11:18,0:00:42,0:00:25,4,DAL,shot,Josh Green,,,,,,,,,Dwight Powell,2,,,made,,jump shot,20,-148,127,39.8,17.700000000000003,Powell 20' Jump Shot (2 PTS) (Green 1 AST)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,4,0:10:56,0:01:04,0:00:22,5,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,1,11,9,26.1,88.1,Adebayo 1' Driving Layup (2 PTS) (Robinson 1 AST)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,4,0:10:38,0:01:22,0:00:18,6,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,layup,6,-49,37,29.9,8.7,MISS Brunson 6' Driving Finger Roll Layup
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,4,0:10:34,0:01:26,0:00:04,7,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,4,0:10:27,0:01:33,0:00:07,8,MIA,turnover,,,,,,,,,,Jimmy Butler,,,traveling,,,traveling,,,,,,Butler Traveling Turnover (P1.T1)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,4,4,0:10:05,0:01:55,0:00:22,9,DAL,shot,Josh Green,,,,,,,,,Jalen Brunson,2,,,made,,turnaround fadeaway,14,130,58,12.0,10.8,Brunson 14' Turnaround Fadeaway (2 PTS) (Green 2 AST)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,4,4,0:09:53,0:02:07,0:00:12,10,DAL,foul,,,,,,,,Bam Adebayo,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T1) (N.Buchert)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,4,4,0:09:51,0:02:09,0:00:02,11,MIA,foul,,,,,,,,Josh Green,,P.J. Tucker,,,,,,offensive,,,,,,Tucker OFF.Foul (P1) (J.Tiven)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,4,4,0:09:51,0:02:09,0:00:00,12,MIA,turnover,,,,,,,,,,P.J. Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Tucker Offensive Foul Turnover (P1.T2)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,4,0:09:44,0:02:16,0:00:07,13,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,28,7,275,24.3,32.5,Doncic 28' 3PT Pullup Jump Shot (3 PTS)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,6,0:09:31,0:02:29,0:00:13,14,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,turnaround fadeaway,8,28,79,27.8,81.1,Lowry 8' Turnaround Fadeaway (2 PTS)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,6,0:09:12,0:02:48,0:00:19,15,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,30,-94,286,34.4,33.6,MISS Doncic 30' 3PT Step Back Jump Shot
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,6,0:09:10,0:02:50,0:00:02,16,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,6,0:08:48,0:03:12,0:00:22,17,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,8,-62,47,18.8,84.3,MISS Butler 8' Turnaround Fadeaway Shot
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,6,0:08:45,0:03:15,0:00:03,18,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100868,2021-22 Regular Season,2022-02-15,Dwight Powell,Josh Green,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,7,8,0:08:44,0:03:16,0:00:01,19,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,dunk,2,-1,15,24.9,87.5,Adebayo 2' Putback Dunk (4 PTS)
