game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Deandre Ayton,Karl-Anthony Towns,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Towns vs. Ayton: Tip to Payne
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,-140,47,39.0,9.7,MISS Booker 15' Jump Shot
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:39,0:00:21,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:37,0:00:23,0:00:02,5,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,9,-59,66,30.9,11.600000000000001,MISS Ayton 9' Putback Layup
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:34,0:00:26,0:00:03,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,2,0:11:23,0:00:37,0:00:11,7,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,17,-129,117,12.1,77.3,Towns 17' Jump Shot (2 PTS) (Beverley 1 AST)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,2,0:10:57,0:01:03,0:00:26,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,0,-2,4,25.2,5.4,MISS Booker Driving Layup
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,0,2,0:10:54,0:01:06,0:00:03,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,2,2,0:10:53,0:01:07,0:00:01,10,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook bank shot,8,50,63,20.0,11.3,Ayton 8' Hook Bank Shot (2 PTS)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,2,4,0:10:32,0:01:28,0:00:21,11,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,9,-1,89,24.9,80.1,Towns 9' Driving Hook Shot (4 PTS) (Beverley 2 AST)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,2,4,0:10:15,0:01:45,0:00:17,12,PHX,turnover,,,,,,,,,,Cameron Payne,,,bad pass,,,bad pass,,,,,,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101090,2021-22 Regular Season,2022-03-23,Deandre Ayton,Cameron Payne,Devin Booker,Jae Crowder,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,1,2,6,0:10:00,0:02:00,0:00:15,13,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,2,2,18,25.2,87.2,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
