game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Clint Capela,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Capela: Tip to Anthony
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,0,0,0:11:37,0:00:23,0:00:23,3,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,driving floating jump shot,9,75,57,32.5,83.3,MISS Okeke 9' Driving Floating Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,0,0,0:11:34,0:00:26,0:00:03,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,0,0:11:16,0:00:44,0:00:18,5,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,jump shot,11,-64,88,31.4,13.8,Luwawu-Cabarrot 11' Pullup Jump Shot (2 PTS)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:48,0:01:12,0:00:28,6,ORL,shot,Wendell Carter Jr.,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,23,230,21,48.0,86.9,Okeke 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:36,0:01:24,0:00:12,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,27,-33,270,28.3,32.0,MISS Young 27' 3PT Step Back Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:32,0:01:28,0:00:04,8,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:17,0:01:43,0:00:15,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-162,198,8.8,69.2,MISS Carter Jr. 26' 3PT Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:14,0:01:46,0:00:03,10,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:0)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:10:02,0:01:58,0:00:12,11,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,3,-25,22,22.5,86.8,MISS Wagner 3' Turnaround Hook Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,2,3,0:09:59,0:02:01,0:00:03,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,4,3,0:09:50,0:02:10,0:00:09,13,ATL,shot,Clint Capela,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,11,70,81,18.0,13.1,Huerter 11' Pullup Jump Shot (2 PTS) (Capela 1 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,4,3,0:09:23,0:02:37,0:00:27,14,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,hook shot,2,0,22,25.0,86.8,MISS Anthony 2' Turnaround Hook Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,4,3,0:09:21,0:02:39,0:00:02,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,4,3,0:09:15,0:02:45,0:00:06,16,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt running jump shot,28,-138,239,38.8,28.900000000000002,MISS Luwawu-Cabarrot 28' 3PT Running Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,4,3,0:09:13,0:02:47,0:00:02,17,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,6,3,0:09:11,0:02:49,0:00:02,18,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,8,-27,81,27.7,13.1,Young 9' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,6,3,0:09:01,0:02:59,0:00:10,19,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,25,-169,183,8.099999999999998,70.7,MISS Okeke 25' 3PT Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,6,3,0:08:58,0:03:02,0:00:03,20,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,8,3,0:08:56,0:03:04,0:00:02,21,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,dunk,2,-15,2,26.5,5.2,Collins 2' Running Dunk (2 PTS) (Young 1 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,8,5,0:08:38,0:03:22,0:00:18,22,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,11,55,98,30.5,79.2,Anthony 11' Driving Floating Jump Shot (2 PTS) (Wagner 1 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,10,5,0:08:22,0:03:38,0:00:16,23,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,7,54,46,19.6,9.600000000000001,Young 7' Driving Floating Bank Jump Shot (4 PTS)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,10,7,0:08:08,0:03:52,0:00:14,24,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,layup,2,20,-6,27.0,89.6,Wagner 2' Reverse Layup (2 PTS) (Carter Jr. 2 AST)
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,10,7,0:07:55,0:04:05,0:00:13,25,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,21,110,175,14.0,22.5,MISS Young 21' Pullup Jump Shot
22100418,2021-22 Regular Season,2021-12-15,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Wendell Carter Jr.,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,10,7,0:07:53,0:04:07,0:00:02,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
