game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Christian Wood,Ivica Zubac,,,,,,,Christian Wood,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Zubac vs. Wood: Tip to Schroder
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,0,0:11:43,0:00:17,0:00:17,3,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,23,-225,48,47.5,9.8,MISS Mathews 3PT Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,0,0:11:41,0:00:19,0:00:02,4,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,2,0:11:31,0:00:29,0:00:10,5,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,3,9,27,25.9,86.3,Zubac 3' Hook Shot (2 PTS) (Morris Sr. 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,2,0:11:20,0:00:40,0:00:11,6,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,Nicolas Batum,bad pass,,,,,,Batum STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,2,0:11:11,0:00:49,0:00:09,7,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,1,-2,6,24.8,88.4,MISS Zubac 1' Turnaround Hook Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,2,0:11:09,0:00:51,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,0,4,0:11:06,0:00:54,0:00:03,9,LAC,shot,Ivica Zubac,,,,,,,,,Reggie Jackson,2,,,made,,cutting layup shot,2,-11,15,23.9,87.5,Jackson 2' Cutting Layup Shot (2 PTS) (Zubac 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,2,4,0:10:56,0:01:04,0:00:10,10,HOU,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,5,-21,46,27.1,9.600000000000001,Schroder 5' Driving Floating Jump Shot (2 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,2,6,0:10:40,0:01:20,0:00:16,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,8,42,71,29.2,81.9,Morris Sr. 8' Fadeaway Jumper (2 PTS)
