game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,0,0:10:47,0:01:13,0:00:05,11,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,27,48,265,20.2,31.5,MISS Garland 27' 3PT Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,0,0:10:44,0:01:16,0:00:03,12,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:10:40,0:01:20,0:00:04,13,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,6,-13,56,23.7,83.4,Zubac 6' Turnaround Hook Shot (2 PTS) (George 1 AST)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:10:13,0:01:47,0:00:27,14,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,cutting layup shot,4,-12,39,26.2,8.9,MISS Mobley 4' Cutting Layup Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:10:10,0:01:50,0:00:03,15,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:10:04,0:01:56,0:00:06,16,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,27,157,220,40.7,67.0,MISS George 27' 3PT Pullup Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:10:00,0:02:00,0:00:04,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:50,0:02:10,0:00:10,18,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,layup,2,-18,15,23.2,87.5,MISS George 2' Reverse Layup
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:47,0:02:13,0:00:03,19,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:42,0:02:18,0:00:05,20,LAC,foul,,,,,,,,Jarrett Allen,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (D.Collins)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:26,0:02:34,0:00:16,21,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving floating jump shot,7,-5,71,25.5,12.100000000000001,MISS Sexton 7' Driving Floating Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:26,0:02:34,0:00:00,22,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,2,2,0:09:26,0:02:34,0:00:00,23,LAC,foul,,,,,,,,Collin Sexton,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T2) (M.Dagher)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:09:26,0:02:34,0:00:00,24,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,free throw 1/2,,,,,,Sexton Free Throw 1 of 2 (1 PTS)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:09:26,0:02:34,0:00:00,25,CLE,free throw,,,,,,,2,,2,Collin Sexton,0,,,missed,,free throw 2/2,,,,,,MISS Sexton Free Throw 2 of 2
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:09:23,0:02:37,0:00:03,26,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:09:08,0:02:52,0:00:15,27,LAC,shot,,,,Evan Mobley,,,,,,Ivica Zubac,0,,,missed,,cutting dunk shot,1,-2,9,24.8,88.1,MISS Zubac 1' Cutting Dunk Shot: Mobley BLOCK (1 BLK)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:09:05,0:02:55,0:00:03,28,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:53,0:03:07,0:00:12,29,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,Eric Bledsoe,bad pass,,,,,,Bledsoe STEAL (2 STL): Markkanen Bad Pass Turnover (P1.T2)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:48,0:03:12,0:00:05,30,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,Collin Sexton,bad pass,,,,,,Bledsoe Bad Pass Turnover (P3.T3): Sexton STEAL (2 STL)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:43,0:03:17,0:00:05,31,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,28,-120,251,37.0,30.1,MISS Sexton 28' 3PT Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:40,0:03:20,0:00:03,32,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:35,0:03:25,0:00:05,33,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-146,229,10.399999999999999,66.1,MISS Jackson 27' 3PT Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:35,0:03:25,0:00:00,34,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:21,0:03:39,0:00:14,35,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,7,48,49,20.2,9.9,MISS Allen 7' Layup
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:21,0:03:39,0:00:00,36,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:21,0:03:39,0:00:00,37,LAC,foul,,,,,,,,Jarrett Allen,,Eric Bledsoe,,,l.b.foul,,,loose ball,,,,,,Bledsoe L.B.FOUL (P1.T3) (M.Dagher)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:08:12,0:03:48,0:00:09,38,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Markkanen Out of Bounds Lost Ball Turnover (P2.T3)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:07:58,0:04:02,0:00:14,39,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,26,-173,195,7.699999999999999,69.5,MISS Batum 26' 3PT Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,3,2,0:07:55,0:04:05,0:00:03,40,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,5,2,0:07:50,0:04:10,0:00:05,41,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,2,,,made,,layup,1,5,7,24.5,5.7,Sexton 1' Reverse Layup (3 PTS) (Garland 1 AST)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,5,4,0:07:43,0:04:17,0:00:07,42,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,9,60,72,31.0,81.8,Bledsoe 9' Pullup Jump Shot (2 PTS)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,7,4,0:07:24,0:04:36,0:00:19,43,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,2,-6,20,25.6,7.0,Allen 2' Dunk (2 PTS) (Garland 2 AST)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,7,4,0:07:07,0:04:53,0:00:17,44,CLE,foul,,,,,,,,Ivica Zubac,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (M.Dagher)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,7,5,0:07:07,0:04:53,0:00:00,45,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,7,6,0:07:07,0:04:53,0:00:00,46,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,7,6,0:06:57,0:05:03,0:00:10,47,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:06:45,0:05:15,0:00:12,48,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt step back jump shot,27,-112,242,36.2,29.200000000000003,Garland 27' 3PT Step Back Jump Shot (3 PTS)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:06:27,0:05:33,0:00:18,49,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,driving floating bank jump shot,2,2,20,25.2,87.0,MISS Bledsoe 2' Driving Floating Bank Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:06:25,0:05:35,0:00:02,50,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:06:12,0:05:48,0:00:13,51,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,19,-71,179,17.9,71.1,MISS Jackson 19' Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:06:10,0:05:50,0:00:02,52,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:05:56,0:06:04,0:00:14,53,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,12,13,117,23.7,16.700000000000003,MISS Allen 12' Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:05:54,0:06:06,0:00:02,54,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:05:41,0:06:19,0:00:13,55,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,18,104,148,35.4,74.2,MISS George 18' Step Back Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Nicolas Batum,Paul George,1,10,6,0:05:39,0:06:21,0:00:02,56,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Eric Bledsoe,Luke Kennard,Paul George,1,10,6,0:05:39,0:06:21,0:00:00,57,LAC,substitution,,,,,Luke Kennard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kennard FOR Batum
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Evan Mobley,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:39,0:06:21,0:00:00,58,LAC,substitution,,,,,Terance Mann,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Mann FOR Bledsoe
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Collin Sexton,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:39,0:06:21,0:00:00,59,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:39,0:06:21,0:00:00,60,CLE,substitution,,,,,Ricky Rubio,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Rubio FOR Sexton
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:39,0:06:21,0:00:00,61,CLE,violation,,,,,,,,,,Darius Garland,,,,,,kicked ball,,,,,,Garland Violation:Kicked Ball (D.Collins)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:37,0:06:23,0:00:02,62,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:27,0:06:33,0:00:10,63,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,19,-108,155,35.8,20.5,MISS Love 19' Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:24,0:06:36,0:00:03,64,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:16,0:06:44,0:00:08,65,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,26,172,199,42.2,69.1,MISS Mann 26' 3PT Jump Shot
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:13,0:06:47,0:00:03,66,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:2)
22100064,2021-22 Regular Season,2021-10-27,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Kevin Love,Darius Garland,Ivica Zubac,Reggie Jackson,Terance Mann,Luke Kennard,Paul George,1,10,6,0:05:10,0:06:50,0:00:03,67,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Paul George,lost ball,,,,,,George STEAL (1 STL): Garland Lost Ball Turnover (P1.T4)
