game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Karl-Anthony Towns,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Towns: Tip to Hart
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,cutting layup shot,3,-11,28,23.9,86.2,MISS Valanciunas 3' Cutting Layup Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,0,0:11:34,0:00:26,0:00:06,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,2,0:11:34,0:00:26,0:00:00,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Tip Layup Shot (2 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,0,2,0:11:23,0:00:37,0:00:11,6,NOP,foul,,,,,,,,Karl-Anthony Towns,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (T.Ford)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,1,2,0:11:23,0:00:37,0:00:00,7,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,2,2,0:11:23,0:00:37,0:00:00,8,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,2,2,0:10:58,0:01:02,0:00:25,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,3,32,11,28.2,87.9,MISS Valanciunas 3' Layup
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,2,2,0:10:56,0:01:04,0:00:02,10,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
