game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,2,2,0:10:20,0:01:40,0:00:02,11,BKN,shot,,,,Brandon Williams,,,,,,Goran Dragic,0,,,missed,,layup,5,-48,2,20.2,88.8,MISS Dragic 5' Putback Layup: Williams BLOCK (1 BLK)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,2,2,0:10:20,0:01:40,0:00:00,12,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,2,2,0:10:13,0:01:47,0:00:07,13,BKN,shot,,,,Trendon Watford,,,,,,Andre Drummond,0,,,missed,,layup,3,-21,21,22.9,86.9,MISS Drummond 3' Layup: Watford BLOCK (1 BLK)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,2,2,0:10:13,0:01:47,0:00:00,14,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,2,4,0:10:07,0:01:53,0:00:06,15,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,dunk,0,0,4,25.0,88.6,Drummond Putback Dunk (2 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,4,4,0:09:58,0:02:02,0:00:09,16,POR,shot,Drew Eubanks,,,,,,,,,Justise Winslow,2,,,made,,cutting layup shot,1,-12,8,26.2,5.8,Winslow 1' Cutting Layup Shot (2 PTS) (Eubanks 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,4,6,0:09:46,0:02:14,0:00:12,17,BKN,shot,Goran Dragic,,,,,,,,,Andre Drummond,2,,,made,,dunk,1,-7,12,24.3,87.8,Drummond 1' Dunk (4 PTS) (Dragic 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,4,6,0:09:36,0:02:24,0:00:10,18,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving floating jump shot,14,11,145,23.9,19.5,MISS Hart 15' Driving Floating Jump Shot
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,4,6,0:09:33,0:02:27,0:00:03,19,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:1 Def:0)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,6,6,0:09:31,0:02:29,0:00:02,20,POR,shot,Trendon Watford,,,,,,,,,Drew Eubanks,2,,,made,,dunk,1,2,11,24.8,6.1,Eubanks 1' Dunk (4 PTS) (Watford 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,6,9,0:09:22,0:02:38,0:00:09,21,BKN,shot,Goran Dragic,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,-145,212,10.5,67.8,Curry 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,8,9,0:09:11,0:02:49,0:00:11,22,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,driving layup,3,26,5,22.4,5.5,Hart 3' Driving Layup (2 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,8,11,0:09:00,0:03:00,0:00:11,23,BKN,shot,Goran Dragic,,,,,,,,,Andre Drummond,2,,,made,,dunk,1,12,8,26.2,88.2,Drummond 1' Dunk (6 PTS) (Dragic 3 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,8,11,0:08:39,0:03:21,0:00:21,24,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,floating jump shot,14,54,130,19.6,18.0,MISS Williams 14' Floating Jump Shot
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,8,11,0:08:38,0:03:22,0:00:01,25,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,10,11,0:08:35,0:03:25,0:00:03,26,POR,shot,,,,,,,,,,Brandon Williams,2,,,made,,layup,2,13,17,23.7,6.7,Williams 2' Tip Layup Shot (2 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,10,14,0:08:21,0:03:39,0:00:14,27,BKN,shot,Kevin Durant,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,-100,242,15.0,64.8,Curry 26' 3PT Jump Shot (6 PTS) (Durant 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,10,14,0:08:00,0:04:00,0:00:21,28,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,jump shot,21,-119,168,36.9,21.8,MISS Winslow 21' Pullup Jump Shot
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,10,14,0:08:00,0:04:00,0:00:00,29,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:2 Def:0)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,10,14,0:07:53,0:04:07,0:00:07,30,BKN,foul,,,,,,,,Trendon Watford,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (J.Williams)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,11,14,0:07:53,0:04:07,0:00:00,31,POR,free throw,,,,,,,1,,2,Trendon Watford,1,,,made,,free throw 1/2,,,,,,Watford Free Throw 1 of 2 (1 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,12,14,0:07:53,0:04:07,0:00:00,32,POR,free throw,,,,,,,2,,2,Trendon Watford,1,,,made,,free throw 2/2,,,,,,Watford Free Throw 2 of 2 (2 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,12,14,0:07:36,0:04:24,0:00:17,33,POR,foul,,,,,,,,Kevin Durant,,Justise Winslow,,,s.foul,,,shooting,,,,,,Winslow S.FOUL (P1.T1) (J.Williams)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,12,15,0:07:36,0:04:24,0:00:00,34,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,12,15,0:07:36,0:04:24,0:00:00,35,BKN,substitution,,,,,Kessler Edwards,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Edwards FOR Curry
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Seth Curry,Bruce Brown,Goran Dragic,1,12,16,0:07:36,0:04:24,0:00:00,36,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,15,16,0:07:21,0:04:39,0:00:15,37,POR,shot,,,,,,,,,,Josh Hart,3,,,made,,3pt step back jump shot,23,-228,-17,47.8,3.3,Hart 3PT Step Back Jump Shot (5 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,15,16,0:07:07,0:04:53,0:00:14,38,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,23,-228,-9,2.1999999999999993,89.9,MISS Edwards 3PT Jump Shot
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,15,16,0:07:03,0:04:57,0:00:04,39,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,17,16,0:06:55,0:05:05,0:00:08,40,POR,shot,Justise Winslow,,,,,,,,,Brandon Williams,2,,,made,,driving layup,4,28,29,22.2,7.9,Williams 4' Driving Layup (4 PTS) (Winslow 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Justise Winslow,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,17,16,0:06:53,0:05:07,0:00:02,41,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,17,16,0:06:53,0:05:07,0:00:00,42,POR,substitution,,,,,Ben McLemore,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: McLemore FOR Winslow
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,17,18,0:06:41,0:05:19,0:00:12,43,BKN,shot,Goran Dragic,,,,,,,,,Kevin Durant,2,,,made,,dunk,0,-1,-4,24.9,89.4,Durant Alley Oop Dunk (6 PTS) (Dragic 4 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,20,18,0:06:23,0:05:37,0:00:18,44,POR,shot,Brandon Williams,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,23,232,14,1.7999999999999972,6.4,McLemore 3PT Jump Shot (3 PTS) (Williams 1 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,20,18,0:05:59,0:06:01,0:00:24,45,BKN,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,bad pass,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,22,18,0:05:46,0:06:14,0:00:13,46,POR,shot,Brandon Williams,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,8,42,72,20.8,12.2,Eubanks 8' Hook Shot (6 PTS) (Williams 2 AST)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,22,20,0:05:33,0:06:27,0:00:13,47,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving floating bank jump shot,6,-44,44,20.6,84.6,Durant 6' Driving Floating Bank Jump Shot (8 PTS)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,22,20,0:05:21,0:06:39,0:00:12,48,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,26,2,258,24.8,30.8,MISS McLemore 26' 3PT Jump Shot
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Andre Drummond,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,22,20,0:05:17,0:06:43,0:00:04,49,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Kessler Edwards,Bruce Brown,Goran Dragic,1,22,20,0:05:12,0:06:48,0:00:05,50,BKN,substitution,,,,,Nic Claxton,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Claxton FOR Drummond
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Kessler Edwards,Bruce Brown,Seth Curry,1,22,20,0:05:12,0:06:48,0:00:00,51,BKN,substitution,,,,,Seth Curry,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Curry FOR Dragic
22101048,2021-22 Regular Season,2022-03-18,Drew Eubanks,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,20,0:05:12,0:06:48,0:00:00,52,BKN,substitution,,,,,Patty Mills,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Mills FOR Edwards
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,20,0:05:12,0:06:48,0:00:00,53,POR,substitution,,,,,CJ Elleby,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Elleby FOR Eubanks
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:05:06,0:06:54,0:00:06,54,BKN,shot,Kevin Durant,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,23,233,-11,48.3,90.1,Curry 3PT Jump Shot (9 PTS) (Durant 2 AST)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:04:56,0:07:04,0:00:10,55,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving layup,4,37,17,21.3,6.7,MISS Hart 4' Driving Layup
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:04:53,0:07:07,0:00:03,56,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:04:41,0:07:19,0:00:12,57,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,-157,197,9.299999999999999,69.3,MISS Mills 25' 3PT Jump Shot
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:04:38,0:07:22,0:00:03,58,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,23,0:04:24,0:07:36,0:00:14,59,POR,turnover,,,,,,,,,,Trendon Watford,,,traveling,,,traveling,,,,,,Watford Traveling Turnover (P1.T2)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,25,0:04:02,0:07:58,0:00:22,60,BKN,shot,Seth Curry,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,-1,-9,24.9,89.9,Claxton 1' Alley Oop Dunk (2 PTS) (Curry 1 AST)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,25,0:03:41,0:08:19,0:00:21,61,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt jump shot,24,-230,68,48.0,11.8,MISS Williams 24' 3PT Jump Shot
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,25,0:03:39,0:08:21,0:00:02,62,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:0)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,22,25,0:03:39,0:08:21,0:00:00,63,BKN,foul,,,,,,,,CJ Elleby,,Patty Mills,,,s.foul,,,shooting,,,,,,Mills S.FOUL (P1.T3) (J.Goble)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,23,25,0:03:39,0:08:21,0:00:00,64,POR,free throw,,,,,,,1,,2,CJ Elleby,1,,,made,,free throw 1/2,,,,,,Elleby Free Throw 1 of 2 (1 PTS)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Brandon Williams,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,23,25,0:03:39,0:08:21,0:00:00,65,POR,free throw,,,,,,,2,,2,CJ Elleby,0,,,missed,,free throw 2/2,,,,,,MISS Elleby Free Throw 2 of 2
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Kris Dunn,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,23,25,0:03:39,0:08:21,0:00:00,66,POR,substitution,,,,,Kris Dunn,Brandon Williams,,,,Brandon Williams,,,,,,sub,,,,,,SUB: Dunn FOR Williams
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Kris Dunn,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,23,25,0:03:36,0:08:24,0:00:03,67,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22101048,2021-22 Regular Season,2022-03-18,CJ Elleby,Josh Hart,Ben McLemore,Kris Dunn,Trendon Watford,Nic Claxton,Kevin Durant,Patty Mills,Bruce Brown,Seth Curry,1,23,25,0:03:23,0:08:37,0:00:13,68,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,163,196,41.3,69.4,MISS Curry 25' 3PT Pullup Jump Shot
