game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:20,0:01:40,0:00:02,11,HOU,foul,,,,,,,,Nikola Jokic,,David Nwaba,,,p.foul,,,personal,,,,,,Nwaba P.FOUL (P1.T1) (C.Washington)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:06,0:01:54,0:00:14,12,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,-232,88,48.2,13.8,MISS Barton 25' 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:05,0:01:55,0:00:01,13,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:05,0:01:55,0:00:00,14,HOU,foul,,,,,,,,Aaron Gordon,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T2) (C.Flores)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:05,0:01:55,0:00:00,15,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,3,6,0:10:05,0:01:55,0:00:00,16,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,6,0:10:05,0:01:55,0:00:00,17,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,8,0:09:53,0:02:07,0:00:12,18,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,layup,1,10,-1,26.0,89.1,Green 1' Driving Finger Roll Layup (5 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,8,0:09:35,0:02:25,0:00:18,19,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,25,-225,113,47.5,16.3,MISS Rivers 25' 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,8,0:09:33,0:02:27,0:00:02,20,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:09:15,0:02:45,0:00:18,21,HOU,shot,Daniel Theis,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt step back jump shot,26,125,227,37.5,66.3,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Theis 1 AST)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:52,0:03:08,0:00:23,22,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,26,-162,200,41.2,25.0,MISS Rivers 26' 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:52,0:03:08,0:00:00,23,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:43,0:03:17,0:00:09,24,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,,bad pass,,,,,,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:33,0:03:27,0:00:10,25,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,8,27,78,22.3,12.8,MISS Jokic 8' Floating Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:32,0:03:28,0:00:01,26,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:22,0:03:38,0:00:10,27,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,Will Barton,bad pass,,,,,,Green Bad Pass Turnover (P1.T2): Barton STEAL (1 STL)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:16,0:03:44,0:00:06,28,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,23,-230,31,48.0,8.1,MISS Rivers 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:15,0:03:45,0:00:01,29,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:08,0:03:52,0:00:07,30,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,-232,12,1.7999999999999972,87.8,MISS Tate 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:08:07,0:03:53,0:00:01,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:59,0:04:01,0:00:08,32,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,25,-186,172,43.6,22.2,MISS Gordon 25' 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:57,0:04:03,0:00:02,33,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:3)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:49,0:04:11,0:00:08,34,HOU,shot,,,,Facundo Campazzo,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,5,2,47,25.2,84.3,MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:46,0:04:14,0:00:03,35,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:0)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:46,0:04:14,0:00:00,36,HOU,shot,,,,Facundo Campazzo,,,,,,Jae'Sean Tate,0,,,missed,,jump shot,4,-9,38,24.1,85.2,MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,11,0:07:46,0:04:14,0:00:00,37,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:2 Def:0)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,13,0:07:40,0:04:20,0:00:06,38,HOU,shot,Jae'Sean Tate,,,,,,,,,Daniel Theis,2,,,made,,floating jump shot,2,-6,20,24.4,87.0,Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,13,0:07:40,0:04:20,0:00:00,39,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,13,0:07:25,0:04:35,0:00:15,40,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,7,64,27,18.6,7.7,MISS Jokic 7' Turnaround Hook Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,13,0:07:24,0:04:36,0:00:01,41,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:4)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,13,0:07:10,0:04:50,0:00:14,42,DEN,foul,,,,,,,,Jalen Green,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (C.Kirkland)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,14,0:07:10,0:04:50,0:00:00,43,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (6 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,14,0:07:10,0:04:50,0:00:00,44,DEN,substitution,,,,,Davon Reed,Facundo Campazzo,,,,Facundo Campazzo,,,,,,sub,,,,,,SUB: Reed FOR Campazzo
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Facundo Campazzo,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,4,15,0:07:10,0:04:50,0:00:00,45,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (7 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:07:01,0:04:59,0:00:09,46,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,3,25,17,22.5,6.7,Gordon 3' Driving Layup (3 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:54,0:05:06,0:00:07,47,DEN,foul,,,,,,,,Daniel Theis,,Davon Reed,,,p.foul,,,personal,,,,,,Reed P.FOUL (P1.T2) (C.Washington)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:45,0:05:15,0:00:09,48,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,18,-12,180,23.8,71.0,MISS Green 18' Pullup Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:44,0:05:16,0:00:01,49,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:36,0:05:24,0:00:08,50,DEN,shot,,,,Daniel Theis,,,,,,Aaron Gordon,0,,,missed,,layup,4,-28,21,27.8,7.1,Theis BLOCK (1 BLK): MISS Gordon 4' Layup
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:36,0:05:24,0:00:00,51,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:32,0:05:28,0:00:04,52,HOU,foul,,,,,,,,Nikola Jokic,,Daniel Theis,,,p.foul,,,personal,,,,,,Theis P.FOUL (P1.T3) (C.Washington)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:16,0:05:44,0:00:16,53,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,26,-83,247,33.3,29.700000000000003,MISS Barton 26' 3PT Pullup Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:15,0:05:45,0:00:01,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,6,15,0:06:15,0:05:45,0:00:00,55,HOU,foul,,,,,,,,Nikola Jokic,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T4) (C.Kirkland)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,7,15,0:06:15,0:05:45,0:00:00,56,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,15,0:06:15,0:05:45,0:00:00,57,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,15,0:06:04,0:05:56,0:00:11,58,DEN,foul,,,,,,,,Jae'Sean Tate,,Davon Reed,,,p.foul,,,personal,,,,,,Reed P.FOUL (P2.T3) (C.Flores)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,15,0:05:58,0:06:02,0:00:06,59,DEN,foul,,,,,,,,Jae'Sean Tate,,Davon Reed,,,s.foul,,,shooting,,,,,,Reed S.FOUL (P3.T4) (C.Washington)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,16,0:05:58,0:06:02,0:00:00,60,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,1,,,made,,free throw 1/2,,,,,,Tate Free Throw 1 of 2 (1 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Rayjon Tucker,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,16,0:05:58,0:06:02,0:00:00,61,DEN,substitution,,,,,Rayjon Tucker,Davon Reed,,,,Davon Reed,,,,,,sub,,,,,,SUB: Tucker FOR Reed
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Davon Reed,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,8,17,0:05:58,0:06:02,0:00:00,62,HOU,free throw,,,,,,,2,,2,Jae'Sean Tate,1,,,made,,free throw 2/2,,,,,,Tate Free Throw 2 of 2 (2 PTS)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Rayjon Tucker,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,10,17,0:05:38,0:06:22,0:00:20,63,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,7,33,61,21.7,11.100000000000001,Jokic 7' Turnaround Hook Shot (4 PTS) (Barton 1 AST)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Rayjon Tucker,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,10,17,0:05:23,0:06:37,0:00:15,64,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,25,-123,220,12.7,67.0,MISS Theis 25' 3PT Jump Shot
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Rayjon Tucker,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,10,17,0:05:22,0:06:38,0:00:01,65,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
22100543,2021-22 Regular Season,2022-01-01,Nikola Jokic,Will Barton,Aaron Gordon,Austin Rivers,Rayjon Tucker,Daniel Theis,David Nwaba,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,12,17,0:05:15,0:06:45,0:00:07,66,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,-16,8,26.6,5.8,Jokic 2' Layup (6 PTS) (Gordon 1 AST)
