game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mason Plumlee,Mitchell Robinson,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Robinson vs. Plumlee: Tip to Burks
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-120,221,13.0,66.9,MISS Fournier 25' 3PT Jump Shot
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:41,0:00:19,0:00:02,4,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:21,0:00:39,0:00:20,5,CHA,shot,,,,Mitchell Robinson,,,,,,Cody Martin,0,,,missed,,layup,4,22,35,22.8,8.5,Robinson BLOCK (1 BLK): MISS Martin 4' Layup
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:19,0:00:41,0:00:02,6,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:11,0:00:49,0:00:08,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,192,162,44.2,72.8,MISS Randle 25' 3PT Jump Shot
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:09,0:00:51,0:00:02,8,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,2,0,0:10:58,0:01:02,0:00:11,9,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,9,14,24.1,6.4,Bridges 2' Driving Layup (2 PTS)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,2,0,0:10:40,0:01:20,0:00:18,10,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Terry Rozier,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:10:33,0:01:27,0:00:07,11,CHA,shot,Cody Martin,,,,,,,,,Terry Rozier,2,,,made,,driving layup,1,10,9,24.0,5.9,Rozier 1' Driving Layup (2 PTS) (Martin 1 AST)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:10:33,0:01:27,0:00:00,12,NYK,violation,,,,,,,,,,Mitchell Robinson,,,,,,defensive goaltending,,,,,,Robinson Violation:Defensive Goaltending (J.Orr)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:10:09,0:01:51,0:00:24,13,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,19,-115,152,13.5,73.8,MISS Barrett 19' Pullup Jump Shot
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:10:07,0:01:53,0:00:02,14,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:09:56,0:02:04,0:00:11,15,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,24,-237,-20,48.7,3.0,MISS Rozier 24' 3PT Jump Shot
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:09:54,0:02:06,0:00:02,16,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,0,0:09:46,0:02:14,0:00:08,17,CHA,shot,Gordon Hayward,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,127,231,12.299999999999999,28.1,Bridges 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,0,0:09:29,0:02:31,0:00:17,18,CHA,foul,,,,,,,,Mitchell Robinson,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (M.Davis)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:29,0:02:31,0:00:00,19,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:29,0:02:31,0:00:00,20,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:27,0:02:33,0:00:02,21,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:17,0:02:43,0:00:10,22,NYK,foul,,,,,,,,Gordon Hayward,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P1.T1) (M.Davis)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:17,0:02:43,0:00:00,23,CHA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,free throw 1/2,,,,,,MISS Hayward Free Throw 1 of 2
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,7,1,0:09:17,0:02:43,0:00:00,24,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,8,1,0:09:17,0:02:43,0:00:00,25,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (1 PTS)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,8,4,0:09:01,0:02:59,0:00:16,26,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,7,252,25.7,63.8,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,11,4,0:08:45,0:03:15,0:00:16,27,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,140,215,11.0,26.5,Bridges 26' 3PT Jump Shot (8 PTS) (Plumlee 1 AST)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,11,7,0:08:27,0:03:33,0:00:18,28,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-180,176,7.0,71.4,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100655,2021-22 Regular Season,2022-01-17,Mason Plumlee,Terry Rozier,Cody Martin,Miles Bridges,Gordon Hayward,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,11,7,0:08:11,0:03:49,0:00:16,29,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,110,250,14.0,30.0,MISS Bridges 27' 3PT Jump Shot
