game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Isaiah Stewart,,,,,,,,,,,,,jump ball,,,,,, 
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:11:40,0:00:20,0:00:20,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,20,204,6,45.400000000000006,88.4,MISS Bey 20' Jump Shot
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:11:37,0:00:23,0:00:03,4,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:11:36,0:00:24,0:00:01,5,BKN,shot,,,,Killian Hayes,,,,,,DeAndre' Bembry,0,,,missed,,layup,6,-7,55,25.7,10.5,Hayes BLOCK (1 BLK): MISS Bembry 6' Running Layup
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,0,0,0:11:36,0:00:24,0:00:00,6,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,2,0,0:11:30,0:00:30,0:00:06,7,BKN,shot,Kevin Durant,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,18,-45,179,29.5,22.900000000000002,Aldridge 18' Jump Shot (2 PTS) (Durant 1 AST)
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,2,0,0:11:08,0:00:52,0:00:22,8,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving layup,4,38,7,28.8,88.3,MISS Cunningham 4' Driving Layup
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,2,0,0:11:05,0:00:55,0:00:03,9,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100399,2021-22 Regular Season,2021-12-12,Patty Mills,DeAndre' Bembry,LaMarcus Aldridge,Kevin Durant,James Johnson,Isaiah Stewart,Saddiq Bey,Killian Hayes,Cade Cunningham,Hamidou Diallo,1,2,0,0:11:05,0:00:55,0:00:00,10,BKN,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Hamidou Diallo,bad pass,,,,,,Diallo STEAL (1 STL): Aldridge Bad Pass Turnover (P1.T1)
