game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:54,0:01:06,0:00:02,11,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:54,0:01:06,0:00:00,12,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jones Tip Layup Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:54,0:01:06,0:00:00,13,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:54,0:01:06,0:00:00,14,NOP,turnover,,,,,,,,,,Herbert Jones,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jones Out of Bounds Lost Ball Turnover (P2.T2)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:46,0:01:14,0:00:08,15,NOP,foul,,,,,,,,Luka Doncic,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (P.Fraher)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:46,0:01:14,0:00:00,16,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,2,0,0:10:46,0:01:14,0:00:00,17,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,3,0,0:10:46,0:01:14,0:00:00,18,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,3,2,0:10:30,0:01:30,0:00:16,19,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,15,45,147,29.5,74.3,Ingram 15' Fadeaway Jumper (2 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,2,0:10:19,0:01:41,0:00:11,20,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,13,66,109,18.4,15.9,Brunson 13' Driving Floating Jump Shot (2 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,2,0:10:12,0:01:48,0:00:07,21,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,20,195,20,44.5,87.0,MISS Jones 20' Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,2,0:10:08,0:01:52,0:00:04,22,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,2,0:10:01,0:01:59,0:00:07,23,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,2,16,18,26.6,87.2,MISS Valanciunas 2' Driving Layup
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,2,0:09:54,0:02:06,0:00:07,24,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,5,4,0:09:54,0:02:06,0:00:00,25,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Putback Layup (2 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,4,0:09:45,0:02:15,0:00:09,26,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,197,168,5.299999999999997,21.8,Doncic 26' 3PT Step Back Jump Shot (6 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,4,0:09:32,0:02:28,0:00:13,27,NOP,shot,,,,Luka Doncic,,,,,,Jaxson Hayes,0,,,missed,,dunk,2,-5,20,24.5,87.0,MISS Hayes 2' Dunk: Doncic BLOCK (1 BLK)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,4,0:09:26,0:02:34,0:00:06,28,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:2 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,6,0:09:26,0:02:34,0:00:00,29,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,layup,0,0,0,25.0,89.0,Hayes Tip Layup Shot (2 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,6,0:09:13,0:02:47,0:00:13,30,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Jonas Valanciunas,bad pass,,,,,,Valanciunas STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,6,0:09:06,0:02:54,0:00:07,31,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,24,176,168,42.6,72.2,MISS Valanciunas 24' 3PT Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,8,6,0:09:02,0:02:58,0:00:04,32,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,6,0:08:57,0:03:03,0:00:05,33,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,28,175,215,7.5,26.5,Finney-Smith 28' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,6,0:08:43,0:03:17,0:00:14,34,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving reverse layup,2,-18,6,23.2,88.4,MISS Ingram 2' Driving Reverse Layup
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,6,0:08:39,0:03:21,0:00:04,35,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,8,0:08:39,0:03:21,0:00:00,36,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,0,0,0,25.0,89.0,Valanciunas Putback Dunk (4 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,8,0:08:32,0:03:28,0:00:07,37,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,16,-115,109,36.5,15.9,MISS Doncic 16' Step Back Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,8,0:08:28,0:03:32,0:00:04,38,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,11,10,0:08:14,0:03:46,0:00:14,39,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,17,-43,169,20.7,72.1,Ingram 17' Jump Shot (4 PTS) (Jones 1 AST)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,13,10,0:07:56,0:04:04,0:00:18,40,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,10,-38,92,28.8,14.200000000000001,Brunson 10' Pullup Jump Shot (4 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,13,12,0:07:39,0:04:21,0:00:17,41,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting finger roll layup shot,3,-4,32,24.6,85.8,Valanciunas 3' Cutting Finger Roll Layup Shot (6 PTS) (Ingram 1 AST)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,13,12,0:07:21,0:04:39,0:00:18,42,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,floating jump shot,12,-59,104,30.9,15.4,MISS Doncic 12' Floating Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,13,12,0:07:18,0:04:42,0:00:03,43,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,15,12,0:07:17,0:04:43,0:00:01,44,DAL,shot,Josh Green,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,2,6,20,24.4,7.0,Powell 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,15,12,0:07:17,0:04:43,0:00:00,45,NOP,foul,,,,,,,,Dwight Powell,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T2) (A.Nagy)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:07:17,0:04:43,0:00:00,46,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:07:04,0:04:56,0:00:13,47,NOP,shot,,,,Dwight Powell,,,,,,CJ McCollum,0,,,missed,,driving layup,2,21,4,27.1,88.6,MISS McCollum 2' Driving Layup: Powell BLOCK (1 BLK)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:07:01,0:04:59,0:00:03,48,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:57,0:05:03,0:00:04,49,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-235,-21,48.5,2.9,MISS Brunson 24' 3PT Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:54,0:05:06,0:00:03,50,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:2 Def:1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:44,0:05:16,0:00:10,51,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-151,215,9.899999999999999,67.5,MISS McCollum 26' 3PT Pullup Jump Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:39,0:05:21,0:00:05,52,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:3 Def:0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:39,0:05:21,0:00:00,53,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jones Tip Layup Shot
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,16,12,0:06:38,0:05:22,0:00:01,54,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,19,12,0:06:30,0:05:30,0:00:08,55,DAL,shot,,,,,,,,,,Jalen Brunson,3,,,made,,3pt pullup jump shot,25,-190,167,44.0,21.7,Brunson 25' 3PT Pullup Jump Shot (7 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,19,14,0:06:08,0:05:52,0:00:22,56,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,2,23,25.2,86.7,Valanciunas 2' Finger Roll Layup (8 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,19,14,0:05:55,0:06:05,0:00:13,57,NOP,foul,,,,,,,,Luka Doncic,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T3) (M.Smith)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,19,14,0:05:55,0:06:05,0:00:00,58,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Garrett Temple,CJ McCollum,1,19,14,0:05:55,0:06:05,0:00:00,59,NOP,substitution,,,,,Garrett Temple,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Temple FOR Hayes
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Garrett Temple,CJ McCollum,1,19,14,0:05:55,0:06:05,0:00:00,60,DAL,substitution,,,,,Spencer Dinwiddie,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Dinwiddie FOR Green
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,20,14,0:05:55,0:06:05,0:00:00,61,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (7 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Josh Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,CJ McCollum,1,21,14,0:05:55,0:06:05,0:00:00,62,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Garrett Temple,CJ McCollum,1,21,16,0:05:34,0:06:26,0:00:21,63,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting dunk shot,1,2,6,25.2,88.4,Valanciunas 1' Cutting Dunk Shot (10 PTS) (McCollum 1 AST)
22100886,2021-22 Regular Season,2022-02-17,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Garrett Temple,CJ McCollum,1,24,16,0:05:13,0:06:47,0:00:21,64,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt pullup jump shot,24,-31,241,28.1,29.1,Brunson 24' 3PT Pullup Jump Shot (10 PTS) (Doncic 1 AST)
