game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Isaiah Roby,Isaiah Jackson,,,,,,,Isaiah Jackson,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Jackson vs. Roby: Tip to Hield
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:42,0:00:18,0:00:18,3,IND,shot,Malcolm Brogdon,,,,,,,,,Buddy Hield,2,,,made,,jump shot,20,-203,-4,4.699999999999999,89.4,Hield 20' Pullup Jump Shot (2 PTS) (Brogdon 1 AST)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:27,0:00:33,0:00:15,4,OKC,shot,,,,Oshae Brissett,,,,,,Darius Bazley,0,,,missed,,layup,4,27,29,22.3,7.9,Brissett BLOCK (1 BLK): MISS Bazley 4' Driving Finger Roll Layup
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:26,0:00:34,0:00:01,5,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:26,0:00:34,0:00:00,6,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,layup,1,9,10,24.1,6.0,MISS Wiggins 1' Tip Layup Shot
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:26,0:00:34,0:00:00,7,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:18,0:00:42,0:00:08,8,OKC,shot,,,,Isaiah Jackson,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,3,22,25,22.8,7.5,Jackson BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,2,0:11:15,0:00:45,0:00:03,9,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,5,0:11:10,0:00:50,0:00:05,10,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,25,238,90,48.8,80.0,Hield 25' 3PT Running Jump Shot (5 PTS) (Haliburton 1 AST)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,5,0:10:48,0:01:12,0:00:22,11,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving floating bank jump shot,5,45,26,20.5,7.6,MISS Bazley 5' Driving Floating Bank Jump Shot
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,5,0:10:46,0:01:14,0:00:02,12,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,8,0:10:39,0:01:21,0:00:07,13,IND,shot,Buddy Hield,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,25,178,174,42.8,71.6,Brogdon 25' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,8,0:10:13,0:01:47,0:00:26,14,OKC,shot,,,,Isaiah Jackson,,,,,,Isaiah Roby,0,,,missed,,cutting layup shot,6,2,58,24.8,10.8,Jackson BLOCK (2 BLK): MISS Roby 6' Cutting Layup Shot
22100897,2021-22 Regular Season,2022-02-25,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Tre Mann,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Oshae Brissett,Tyrese Haliburton,1,0,8,0:10:11,0:01:49,0:00:02,15,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
