game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Dwight Powell,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Powell vs. Ayton: Tip to Bridges
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,26,100,241,15.0,29.1,Booker 26' 3PT Pullup Jump Shot (3 PTS)
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,0,0:11:30,0:00:30,0:00:12,4,PHX,foul,,,,,,,,Jalen Brunson,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (J.Goble)
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:19,0:00:41,0:00:11,5,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,-130,220,12.0,67.0,Bullock 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:08,0:00:52,0:00:11,6,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,driving floating jump shot,11,-47,102,29.7,15.200000000000001,MISS Crowder 11' Driving Floating Jump Shot
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:06,0:00:54,0:00:02,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:57,0:01:03,0:00:09,8,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,-148,111,10.2,77.9,MISS Brunson 19' Step Back Jump Shot
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:54,0:01:06,0:00:03,9,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100223,2021-22 Playoffs,2022-05-06,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Dwight Powell,Jalen Brunson,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,1,6,3,0:10:37,0:01:23,0:00:17,10,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,23,-227,-8,47.7,4.2,Booker 3PT Jump Shot (6 PTS) (Paul 1 AST)
