game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Al Horford,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Horford: Tip to G. Antetokounmpo
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,driving layup,2,15,12,26.5,87.8,Allen 2' Driving Layup (2 PTS)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:21,0:00:39,0:00:21,4,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,driving floating bank jump shot,5,34,34,21.6,8.4,MISS Williams 5' Driving Floating Bank Jump Shot
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:18,0:00:42,0:00:03,5,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:16,0:00:44,0:00:02,6,MIL,shot,,,,Marcus Smart,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,2,17,3,26.7,88.7,MISS G. Antetokounmpo 2' Driving Layup: Smart BLOCK (1 BLK)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:16,0:00:44,0:00:00,7,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:03,0:00:57,0:00:13,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,-142,218,39.2,26.8,MISS Tatum 26' 3PT Pullup Jump Shot
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:11:00,0:01:00,0:00:03,9,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:10:51,0:01:09,0:00:09,10,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:10:39,0:01:21,0:00:12,11,BOS,foul,,,,,,,,Wesley Matthews,,Grant Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (J.Capers)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,2,0:10:39,0:01:21,0:00:00,12,BOS,turnover,,,,,,,,,,Grant Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T1)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,4,0:10:30,0:01:30,0:00:09,13,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,2,,,made,,dunk,2,12,16,26.2,87.4,Lopez 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,4,0:10:18,0:01:42,0:00:12,14,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,137,240,11.299999999999999,29.0,MISS Brown 28' 3PT Jump Shot
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,4,0:10:15,0:01:45,0:00:03,15,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,4,0:10:06,0:01:54,0:00:09,16,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (J.Capers)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,4,0:10:06,0:01:54,0:00:00,17,,,,,,,,,,,,,,,,,,unknown,,,,,,
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,5,0:10:06,0:01:54,0:00:00,18,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
42100214,2021-22 Playoffs,2022-05-09,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Wesley Matthews,1,0,6,0:10:06,0:01:54,0:00:00,19,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS)
