game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jakob Poeltl,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Poeltl: Tip to Green
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,-157,193,9.299999999999999,69.7,MISS Green 25' 3PT Jump Shot
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:11:40,0:00:20,0:00:04,4,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,0,0:11:30,0:00:30,0:00:10,5,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,1,9,0,24.1,5.0,McDermott 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,3,0:11:14,0:00:46,0:00:16,6,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,26,-113,233,13.7,65.7,Poole 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,3,0:11:00,0:01:00,0:00:14,7,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:52,0:01:08,0:00:08,8,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,-159,194,9.1,69.6,Wiggins 25' 3PT Jump Shot (3 PTS) (Poole 1 AST)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:37,0:01:23,0:00:15,9,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,9,21,92,22.9,14.200000000000001,MISS Poeltl 9' Floating Jump Shot
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:37,0:01:23,0:00:00,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:33,0:01:27,0:00:04,11,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,24,-40,241,29.0,29.1,MISS McDermott 24' 3PT Jump Shot
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:30,0:01:30,0:00:03,12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:21,0:01:39,0:00:09,13,SAS,foul,,,,,,,,Draymond Green,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (S.Corbin)
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:21,0:01:39,0:00:00,14,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22100346,2021-22 Regular Season,2021-12-04,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,6,0:10:21,0:01:39,0:00:00,15,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
