game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,6,0:10:41,0:01:19,0:00:00,11,IND,free throw,,,,,,,1,,2,Oshae Brissett,0,,,missed,,free throw 1/2,,,,,,MISS Brissett Free Throw 1 of 2
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,6,0:10:41,0:01:19,0:00:00,12,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,6,6,0:10:41,0:01:19,0:00:00,13,IND,free throw,,,,,,,2,,2,Oshae Brissett,1,,,made,,free throw 2/2,,,,,,Brissett Free Throw 2 of 2 (1 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,6,6,0:10:22,0:01:38,0:00:19,14,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,-75,255,17.5,63.5,MISS Middleton 27' 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,6,6,0:10:19,0:01:41,0:00:03,15,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,6,0:10:11,0:01:49,0:00:08,16,IND,shot,Jalen Smith,,,,,,,,,Buddy Hield,2,,,made,,jump shot,12,-119,-11,36.9,3.9,Hield 12' Pullup Jump Shot (2 PTS) (Smith 1 AST)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,8,0:09:48,0:02:12,0:00:23,17,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,19,-65,179,18.5,71.1,Portis 19' Turnaround Jump Shot (2 PTS) (Middleton 1 AST)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,8,0:09:37,0:02:23,0:00:11,18,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,16,156,0,9.399999999999999,5.0,MISS Smith 16' Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,8,0:09:33,0:02:27,0:00:04,19,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,10,0:09:32,0:02:28,0:00:01,20,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,12,6,26.2,88.4,G. Antetokounmpo 1' Running Dunk (4 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,10,0:09:13,0:02:47,0:00:19,21,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,floating jump shot,8,21,73,22.9,12.3,MISS Smith 8' Floating Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,10,0:09:10,0:02:50,0:00:03,22,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,12,0:09:07,0:02:53,0:00:03,23,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,driving floating bank jump shot,5,47,20,29.7,87.0,Portis 5' Driving Floating Bank Jump Shot (4 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,12,0:09:06,0:02:54,0:00:01,24,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:44,0:03:16,0:00:22,25,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,layup,1,5,8,24.5,5.8,Hield 1' Driving Finger Roll Layup (4 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:31,0:03:29,0:00:13,26,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,floating jump shot,9,55,73,30.5,81.7,MISS Middleton 9' Floating Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:27,0:03:33,0:00:04,27,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:24,0:03:36,0:00:03,28,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,23,-229,41,47.900000000000006,9.100000000000001,MISS Hield 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:23,0:03:37,0:00:01,29,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:23,0:03:37,0:00:00,30,IND,foul,,,,,,,,Giannis Antetokounmpo,,Jalen Smith,,,l.b.foul,,,loose ball,,,,,,Smith L.B.FOUL (P1.T1) (C.Blair)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:10,0:03:50,0:00:13,31,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating bank jump shot,6,37,48,28.7,84.2,MISS Allen 6' Driving Floating Bank Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,12,0:08:09,0:03:51,0:00:01,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:08:09,0:03:51,0:00:00,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,0,0,0,25.0,89.0,G. Antetokounmpo Tip Dunk Shot (6 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:55,0:04:05,0:00:14,34,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,26,-227,132,47.7,18.200000000000003,MISS Brissett 26' 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:52,0:04:08,0:00:03,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:39,0:04:21,0:00:13,36,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,-105,240,14.5,65.0,MISS Allen 26' 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:36,0:04:24,0:00:03,37,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:31,0:04:29,0:00:05,38,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,24,-147,192,39.7,24.200000000000003,MISS Hield 24' 3PT Running Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,14,0:07:28,0:04:32,0:00:03,39,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,16,0:07:25,0:04:35,0:00:03,40,MIL,shot,Grayson Allen,,,,,,,,,Khris Middleton,2,,,made,,layup,1,9,5,25.9,88.5,Middleton 1' Running Layup (6 PTS) (Allen 2 AST)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,16,0:07:11,0:04:49,0:00:14,41,IND,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T1)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,10,16,0:07:11,0:04:49,0:00:00,42,MIL,substitution,,,,,Serge Ibaka,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Ibaka FOR Middleton
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,10,16,0:07:00,0:05:00,0:00:11,43,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,228,30,47.8,86.0,MISS Portis 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,10,16,0:06:57,0:05:03,0:00:03,44,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:39,0:05:21,0:00:18,45,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,24,-234,43,48.400000000000006,9.3,Smith 24' 3PT Jump Shot (6 PTS) (Haliburton 1 AST)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:24,0:05:36,0:00:15,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,fadeaway jumper,12,-124,-2,12.6,89.2,MISS G. Antetokounmpo 12' Fadeaway Jumper
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:22,0:05:38,0:00:02,47,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:07,0:05:53,0:00:15,48,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,jump shot,19,-85,170,33.5,22.0,MISS Brissett 19' Pullup Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:03,0:05:57,0:00:04,49,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:00,0:06:00,0:00:03,50,IND,foul,,,,,,,,Giannis Antetokounmpo,,Jalen Smith,,,s.foul,,,shooting,,,,,,Smith S.FOUL (P2.T2) (K.Lane)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:00,0:06:00,0:00:00,51,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,16,0:06:00,0:06:00,0:00:00,52,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,16,0:06:00,0:06:00,0:00:00,53,MIL,substitution,,,,,Jordan Nwora,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Nwora FOR Allen
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,16,0:06:00,0:06:00,0:00:00,54,MIL,substitution,,,,,Lindell Wigginton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Wigginton FOR Portis
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,16,0:06:00,0:06:00,0:00:00,55,IND,substitution,,,,,Lance Stephenson,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Stephenson FOR Haliburton
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,16,0:06:00,0:06:00,0:00:00,56,IND,substitution,,,,,Terry Taylor,Jalen Smith,,,,Jalen Smith,,,,,,sub,,,,,,SUB: Taylor FOR Smith
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Jalen Smith,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Bobby Portis,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Grayson Allen,1,13,17,0:06:00,0:06:00,0:00:00,57,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (7 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,17,0:05:51,0:06:09,0:00:09,58,MIL,foul,,,,,,,,Goga Bitadze,,Serge Ibaka,,,p.foul,,,personal,,,,,,Ibaka P.FOUL (P1.T3) (C.Blair)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,17,0:05:41,0:06:19,0:00:10,59,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass,,,bad pass,,,,,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,17,0:05:31,0:06:29,0:00:10,60,IND,technical foul,,,,,,,,,,Goga Bitadze,,,,,,defensive 3 seconds,,,,,,Pacers T.Foul (Def. 3 Sec Bitadze ) (S.Twardoski)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Buddy Hield,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,18,0:05:31,0:06:29,0:00:00,61,MIL,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,free throw technical,,,,,,Holiday Free Throw Technical (1 PTS)
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Duane Washington Jr.,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,18,0:05:31,0:06:29,0:00:00,62,IND,substitution,,,,,Duane Washington Jr.,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Washington Jr. FOR Hield
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Duane Washington Jr.,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,18,0:05:21,0:06:39,0:00:10,63,MIL,shot,,,,,,,,,,Lindell Wigginton,0,,,missed,,3pt jump shot,26,233,103,48.3,78.7,MISS Wigginton 25' 3PT Jump Shot
22100870,2021-22 Regular Season,2022-02-15,Goga Bitadze,Terry Taylor,Oshae Brissett,Duane Washington Jr.,Lance Stephenson,Lindell Wigginton,Giannis Antetokounmpo,Serge Ibaka,Jrue Holiday,Jordan Nwora,1,13,18,0:05:18,0:06:42,0:00:03,64,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
