game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jusuf Nurkic,Ivica Zubac,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Zubac vs. Nurkic: Tip to Lillard
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:41,0:00:19,0:00:19,3,POR,turnover,,,,,,,,,,Robert Covington,,,bad pass,,Ivica Zubac,bad pass,,,,,,Zubac STEAL (1 STL): Covington Bad Pass Turnover (P1.T1)
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:38,0:00:22,0:00:03,4,LAC,turnover,,,,,,,,,,Nicolas Batum,,,traveling,,,traveling,,,,,,Batum Traveling Turnover (P1.T1)
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,0,0:11:20,0:00:40,0:00:18,5,POR,shot,CJ McCollum,,,,,,,,,Nassir Little,3,,,made,,3pt jump shot,24,232,46,1.7999999999999972,9.600000000000001,Little 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,2,0:11:00,0:01:00,0:00:20,6,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,1,1,12,25.1,87.8,Jackson 1' Driving Finger Roll Layup (2 PTS)
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,2,0:10:50,0:01:10,0:00:10,7,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,25,-6,249,25.6,29.900000000000002,MISS Lillard 25' 3PT Jump Shot
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,2,0:10:50,0:01:10,0:00:00,8,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,4,0:10:35,0:01:25,0:00:15,9,LAC,shot,Eric Bledsoe,,,,,,,,,Paul George,2,,,made,,jump shot,21,-170,117,8.0,77.3,George 21' Jump Shot (2 PTS) (Bledsoe 1 AST)
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,4,0:10:20,0:01:40,0:00:15,10,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,20,-85,180,33.5,23.0,MISS McCollum 20' Step Back Jump Shot
22100049,2021-22 Regular Season,2021-10-25,Jusuf Nurkic,Damian Lillard,Robert Covington,Nassir Little,CJ McCollum,Ivica Zubac,Nicolas Batum,Reggie Jackson,Paul George,Eric Bledsoe,1,3,4,0:10:18,0:01:42,0:00:02,11,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
