game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Deandre Ayton,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Ayton: Tip to Collins
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,0,0:11:42,0:00:18,0:00:18,3,ATL,turnover,,,,,,,,,,Trae Young,,,,,Chris Paul,lost ball,,,,,,Young Lost Ball Turnover (P1.T1): Paul STEAL (1 STL)
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,0,0:11:38,0:00:22,0:00:04,4,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,layup,1,1,7,24.9,5.7,Bridges 1' Running Layup (2 PTS) (Paul 1 AST)
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:11:20,0:00:40,0:00:18,5,ATL,shot,,,,,,,,,,John Collins,2,,,made,,hook shot,10,-21,99,22.9,79.1,Collins 10' Driving Hook Shot (2 PTS)
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:59,0:01:01,0:00:21,6,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,11,7,112,24.3,16.200000000000003,Bridges 11' Pullup Jump Shot (4 PTS) (Ayton 1 AST)
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:45,0:01:15,0:00:14,7,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,19,-7,192,24.3,69.8,MISS Huerter 19' Pullup Jump Shot
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:42,0:01:18,0:00:03,8,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:38,0:01:22,0:00:04,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,26,-137,225,38.7,27.5,MISS Booker 26' 3PT Running Pull-Up Jump Shot
22100783,2021-22 Regular Season,2022-02-03,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:33,0:01:27,0:00:05,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
