game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Rudy Gobert,Larry Nance Jr.,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Nance Jr. vs. Gobert: Tip to O'Neale
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,3,-27,15,27.7,6.5,MISS Gobert 3' Layup
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:11:42,0:00:18,0:00:01,4,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:11:30,0:00:30,0:00:12,5,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,20,-137,150,11.299999999999999,74.0,MISS Lillard 20' Pullup Jump Shot
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,0,0,0:11:28,0:00:32,0:00:02,6,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,2,0,0:11:20,0:00:40,0:00:08,7,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,0,1,-3,24.9,4.7,Gobert Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,2,0,0:11:02,0:00:58,0:00:18,8,POR,shot,,,,Rudy Gobert,,,,,,Larry Nance Jr.,0,,,missed,,driving layup,2,-17,-7,23.3,89.7,MISS Nance Jr. 2' Driving Layup: Gobert BLOCK (1 BLK)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,2,0,0:10:59,0:01:01,0:00:03,9,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,2,0,0:10:58,0:01:02,0:00:01,10,POR,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,hook shot,3,-20,17,23.0,87.3,MISS Nance Jr. 3' Turnaround Bank Hook Shot
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,2,0,0:10:56,0:01:04,0:00:02,11,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,4,0,0:10:43,0:01:17,0:00:13,12,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,3,-20,22,27.0,7.2,Bogdanovic 3' Driving Floating Jump Shot (2 PTS)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,4,2,0:10:27,0:01:33,0:00:16,13,POR,shot,Larry Nance Jr.,,,,,,,,,Norman Powell,2,,,made,,fadeaway jumper,14,138,10,38.8,88.0,Powell 14' Fadeaway Jumper (2 PTS) (Nance Jr. 1 AST)
22100523,2021-22 Regular Season,2021-12-29,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Larry Nance Jr.,Tony Snell,Damian Lillard,Norman Powell,Nassir Little,1,6,2,0:10:16,0:01:44,0:00:11,14,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,1,-1,7,25.1,5.7,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST)
