game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jarrett Allen,Royce O'Neale,,,,,,,Royce O'Neale,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball O'Neale vs. Allen: Tip to Mitchell
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,32,-218,238,3.1999999999999993,65.2,MISS Mitchell 32' 3PT Jump Shot
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:35,0:00:25,0:00:03,4,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:28,0:00:32,0:00:07,5,UTA,foul,,,,,,,,Jarrett Allen,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (T.Brothers)
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:15,0:00:45,0:00:13,6,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,11,97,59,15.299999999999999,10.9,MISS Markkanen 11' Turnaround Jump Shot
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:11,0:00:49,0:00:04,7,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:01,0:00:59,0:00:10,8,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt step back jump shot,25,-224,117,2.599999999999998,77.3,MISS Ingles 25' 3PT Step Back Jump Shot
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:10:58,0:01:02,0:00:03,9,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
22100624,2021-22 Regular Season,2022-01-12,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Lamar Stevens,Royce O'Neale,Donovan Mitchell,Joe Ingles,Mike Conley,Bojan Bogdanovic,1,0,0,0:10:53,0:01:07,0:00:05,10,CLE,foul,,,,,,,,Donovan Mitchell,,Evan Mobley,,,p.foul,,,personal,,,,,,Mobley P.FOUL (P1.T1) (P.Ransom)
