game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Anthony Davis,Serge Ibaka,,,,,,,Anthony Davis,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Ibaka vs. Davis: Tip to Westbrook
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,0,0:11:48,0:00:12,0:00:12,3,LAL,shot,,,,,,,,,,Avery Bradley,3,,,made,,3pt pullup jump shot,24,173,173,7.699999999999999,22.3,Bradley 24' 3PT Pullup Jump Shot (3 PTS)
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,0,0:11:22,0:00:38,0:00:26,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,7,-47,54,20.3,83.6,MISS Morris Sr. 7' Pullup Jump Shot
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,0,0:11:20,0:00:40,0:00:02,5,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,0,0:11:05,0:00:55,0:00:15,6,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving dunk,2,20,6,23.0,5.6,MISS Westbrook 2' Driving Dunk
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,0,0:11:02,0:00:58,0:00:03,7,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,2,0:10:56,0:01:04,0:00:06,8,LAC,shot,Amir Coffey,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,7,-39,58,21.1,83.2,Ibaka 7' Turnaround Hook Shot (2 PTS) (Coffey 1 AST)
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,5,2,0:10:43,0:01:17,0:00:13,9,LAL,shot,Malik Monk,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-7,11,25.7,6.1,Davis 1' Alley Oop Dunk (2 PTS) (Monk 1 AST)
22100786,2021-22 Regular Season,2022-02-03,Anthony Davis,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,Serge Ibaka,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,5,4,0:10:29,0:01:31,0:00:14,10,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,21,-96,190,15.399999999999999,70.0,Batum 21' Jump Shot (2 PTS) (Jackson 1 AST)
