game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jarrett Allen,DeAndre Jordan,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Jordan vs. Allen: Tip to Mobley
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,2,0:11:24,0:00:36,0:00:21,4,LAL,shot,Anthony Davis,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,-5,17,24.5,87.3,Jordan 2' Alley Oop Dunk (2 PTS) (Davis 1 AST)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,2,0:11:13,0:00:47,0:00:11,5,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,fadeaway jumper,13,-123,38,37.3,8.8,MISS Sexton 13' Fadeaway Jumper
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,2,0:11:10,0:00:50,0:00:03,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,2,0:11:08,0:00:52,0:00:02,7,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,61,243,18.9,29.3,MISS Markkanen 25' 3PT Jump Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,0,2,0:11:06,0:00:54,0:00:02,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,2,2,0:11:02,0:00:58,0:00:04,9,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,4,10,24.6,6.0,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,2,2,0:10:38,0:01:22,0:00:24,10,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jarrett Allen,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Allen STEAL (1 STL)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:33,0:01:27,0:00:05,11,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt running jump shot,25,179,174,7.099999999999998,22.400000000000002,Markkanen 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:18,0:01:42,0:00:15,12,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,24,-228,57,2.1999999999999993,83.3,MISS James 24' 3PT Step Back Jump Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:16,0:01:44,0:00:02,13,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:06,0:01:54,0:00:10,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,154,71,40.4,81.9,MISS Davis 17' Step Back Jump Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:02,0:01:58,0:00:04,15,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:00,0:02:00,0:00:02,16,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,1,-9,6,24.1,88.4,MISS Westbrook 1' Layup
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:10:00,0:02:00,0:00:00,17,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:09:56,0:02:04,0:00:04,18,LAL,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T2)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:09:43,0:02:17,0:00:13,19,CLE,shot,,,,Anthony Davis,,,,,,Evan Mobley,0,,,missed,,jump shot,12,-32,110,28.2,16.0,Davis BLOCK (1 BLK): MISS Mobley 11' Pullup Jump Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,5,2,0:09:40,0:02:20,0:00:03,20,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,2,0:09:35,0:02:25,0:00:05,21,CLE,shot,Collin Sexton,,,,,,,,,Evan Mobley,2,,,made,,jump shot,16,-161,16,41.1,6.6,Mobley 16' Pullup Jump Shot (4 PTS) (Sexton 1 AST)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:09:27,0:02:33,0:00:08,22,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,2,-17,17,23.3,87.3,James 2' Driving Layup (2 PTS)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:09:16,0:02:44,0:00:11,23,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,25,-142,211,39.2,26.1,MISS Mobley 25' 3PT Jump Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:09:13,0:02:47,0:00:03,24,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:08:55,0:03:05,0:00:18,25,LAL,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,hook shot,2,-4,17,24.6,87.3,MISS Jordan 2' Hook Shot
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:08:53,0:03:07,0:00:02,26,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:1)
22100077,2021-22 Regular Season,2021-10-29,Jarrett Allen,Evan Mobley,Darius Garland,Collin Sexton,Lauri Markkanen,DeAndre Jordan,Anthony Davis,Russell Westbrook,LeBron James,Kent Bazemore,1,7,4,0:08:49,0:03:11,0:00:04,27,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,26,28,260,22.2,31.0,MISS Garland 26' 3PT Pullup Jump Shot
