game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bobby Portis,Clint Capela,,,,,,,Bobby Portis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Capela vs. Portis: Tip to Holiday
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,1,5,11,24.5,6.1,MISS Holiday 1' Driving Layup
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:41,0:00:19,0:00:05,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:33,0:00:27,0:00:08,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,hook shot,4,-20,32,23.0,85.8,MISS Collins 4' Driving Hook Shot
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:31,0:00:29,0:00:02,6,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:26,0:00:34,0:00:05,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,21,-103,179,35.3,22.900000000000002,MISS Antetokounmpo 21' Pullup Jump Shot
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,0,0:11:22,0:00:38,0:00:04,8,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,3,0:11:16,0:00:44,0:00:06,9,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,24,-138,194,11.2,69.6,Young 24' 3PT Pullup Jump Shot (3 PTS)
22100193,2021-22 Regular Season,2021-11-14,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Clint Capela,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,1,0,3,0:10:58,0:01:02,0:00:18,10,ATL,foul,,,,,,,,Grayson Allen,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T1) (M.Kogut)
