game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,8,2,0:09:51,0:02:09,0:00:05,19,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,10,2,0:09:37,0:02:23,0:00:14,20,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,3,17,20,23.3,7.0,Tatum 3' Driving Layup (7 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,10,4,0:09:21,0:02:39,0:00:16,21,NOP,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving layup,2,-20,15,23.0,87.5,Temple 3' Driving Layup (2 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,10,4,0:09:12,0:02:48,0:00:09,22,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-121,238,37.1,28.8,MISS Tatum 27' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,10,4,0:09:08,0:02:52,0:00:04,23,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,10,4,0:09:02,0:02:58,0:00:06,24,NOP,turnover,,,,,,,,,,Josh Hart,,,,,Jaylen Brown,lost ball,,,,,,Hart Lost Ball Turnover (P1.T2): Brown STEAL (1 STL)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,12,4,0:08:56,0:03:04,0:00:06,25,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,3,17,27,23.3,7.7,Brown 3' Running Layup (5 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,12,4,0:08:38,0:03:22,0:00:18,26,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,floating jump shot,15,-15,145,23.5,74.5,MISS Temple 15' Floating Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,12,4,0:08:34,0:03:26,0:00:04,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,14,4,0:08:26,0:03:34,0:00:08,28,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,11,-86,71,33.6,12.100000000000001,Tatum 11' Turnaround Jump Shot (9 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,14,4,0:08:07,0:03:53,0:00:19,29,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,28,-134,240,11.6,65.0,MISS Hart 27' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,14,4,0:08:04,0:03:56,0:00:03,30,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:48,0:04:12,0:00:16,31,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,3,22,17,22.8,6.7,Tatum 3' Driving Layup (11 PTS) (Horford 1 AST)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:32,0:04:28,0:00:16,32,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,24,234,67,48.400000000000006,82.3,MISS Temple 24' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:27,0:04:33,0:00:05,33,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:19,0:04:41,0:00:08,34,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,228,46,2.1999999999999993,9.600000000000001,MISS Smart 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:16,0:04:44,0:00:03,35,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:16,0:04:44,0:00:00,36,BOS,foul,,,,,,,,Garrett Temple,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T2) (A.Nagy)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:07:02,0:04:58,0:00:14,37,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,26,-59,252,19.1,63.8,MISS Jones 26' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,16,4,0:06:58,0:05:02,0:00:04,38,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:3)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,18,4,0:06:51,0:05:09,0:00:07,39,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,layup,2,18,18,23.2,6.8,Horford 3' Layup (2 PTS) (Smart 2 AST)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,18,4,0:06:35,0:05:25,0:00:16,40,BOS,foul,,,,,,,,Willy Hernangomez,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T3) (N.Sago)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,18,5,0:06:35,0:05:25,0:00:00,41,NOP,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,free throw 1/2,,,,,,Hernangomez Free Throw 1 of 2 (3 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,5,0:06:35,0:05:25,0:00:00,42,NOP,substitution,,,,,Nickeil Alexander-Walker,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Temple
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Garrett Temple,Herbert Jones,1,18,6,0:06:35,0:05:25,0:00:00,43,NOP,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,free throw 2/2,,,,,,Hernangomez Free Throw 2 of 2 (4 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:06:13,0:05:47,0:00:22,44,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,-68,250,31.8,30.0,MISS Tatum 26' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:06:09,0:05:51,0:00:04,45,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:06:05,0:05:55,0:00:04,46,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,-120,222,13.0,66.8,MISS Graham 25' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:06:02,0:05:58,0:00:03,47,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:54,0:06:06,0:00:08,48,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,layup,8,-34,68,28.4,11.8,MISS Horford 8' Layup
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:51,0:06:09,0:00:03,49,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:3)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:49,0:06:11,0:00:02,50,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,layup,4,9,42,24.1,9.2,MISS Williams III 4' Tip Layup Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:45,0:06:15,0:00:04,51,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:44,0:06:16,0:00:01,52,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving floating jump shot,6,-45,34,20.5,85.6,MISS Alexander-Walker 6' Driving Floating Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:41,0:06:19,0:00:03,53,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:38,0:06:22,0:00:03,54,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Josh Hart,bad pass,,,,,,Hart STEAL (1 STL): Smart Bad Pass Turnover (P2.T2)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:33,0:06:27,0:00:05,55,NOP,shot,,,,Robert Williams III,,,,,,Herbert Jones,0,,,missed,,layup,2,-21,10,22.9,88.0,MISS Jones 2' Layup: Williams III BLOCK (2 BLK)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,18,6,0:05:26,0:06:34,0:00:07,56,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,20,6,0:05:21,0:06:39,0:00:05,57,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,driving floating jump shot,5,34,31,21.6,8.1,Brown 5' Driving Floating Jump Shot (7 PTS) (Tatum 1 AST)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,20,6,0:05:06,0:06:54,0:00:15,58,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,25,102,229,35.2,66.1,MISS Alexander-Walker 25' 3PT Jump Shot
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,20,6,0:05:01,0:06:59,0:00:05,59,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,20,8,0:04:59,0:07:01,0:00:02,60,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,layup,2,-21,8,22.9,88.2,Hernangomez 2' Layup (6 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,20,8,0:04:49,0:07:11,0:00:10,61,NOP,foul,,,,,,,,Jaylen Brown,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T1) (K.Cutler)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Herbert Jones,1,21,8,0:04:49,0:07:11,0:00:00,62,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (8 PTS)
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Willy Hernangomez,Josh Hart,Jose Alvarado,Nickeil Alexander-Walker,Herbert Jones,1,21,8,0:04:49,0:07:11,0:00:00,63,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Grant Williams,Al Horford,Willy Hernangomez,Josh Hart,Jose Alvarado,Nickeil Alexander-Walker,Herbert Jones,1,21,8,0:04:49,0:07:11,0:00:00,64,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Grant Williams,Josh Richardson,Willy Hernangomez,Josh Hart,Jose Alvarado,Nickeil Alexander-Walker,Herbert Jones,1,21,8,0:04:49,0:07:11,0:00:00,65,BOS,substitution,,,,,Josh Richardson,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Richardson FOR Horford
22100745,2021-22 Regular Season,2022-01-29,Robert Williams III,Marcus Smart,Jaylen Brown,Grant Williams,Josh Richardson,Jaxson Hayes,Josh Hart,Jose Alvarado,Nickeil Alexander-Walker,Herbert Jones,1,21,8,0:04:49,0:07:11,0:00:00,66,NOP,substitution,,,,,Jaxson Hayes,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Hayes FOR Hernangomez
