game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Jaxson Hayes,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Hayes vs. Ayton: Tip to Paul
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:36,0:00:24,0:00:24,3,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,-136,226,38.6,27.6,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:18,0:00:42,0:00:18,4,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,142,79,39.2,81.1,MISS Ingram 16' Step Back Jump Shot
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:15,0:00:45,0:00:03,5,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:12,0:00:48,0:00:03,6,NOP,foul,,,,,,,,Deandre Ayton,,Jaxson Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (T.Ford)
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:04,0:00:56,0:00:08,7,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,26,179,188,7.099999999999998,23.8,MISS Crowder 26' 3PT Step Back Jump Shot
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,0,0:11:01,0:00:59,0:00:03,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,3,2,0:10:49,0:01:11,0:00:12,9,NOP,shot,CJ McCollum,,,,,,,,,Jaxson Hayes,2,,,made,,layup,2,0,15,25.0,87.5,Hayes 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST)
42100146,2021-22 Playoffs,2022-04-28,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jaxson Hayes,Brandon Ingram,Jonas Valanciunas,CJ McCollum,Herbert Jones,1,5,2,0:10:37,0:01:23,0:00:12,10,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,16,118,116,13.2,16.6,Paul 17' Pullup Jump Shot (2 PTS)
