game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,4,6,0:10:12,0:01:48,0:00:12,11,POR,shot,Dennis Smith Jr.,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,4,26,35,27.6,85.5,Nurkic 4' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,4,6,0:09:51,0:02:09,0:00:21,12,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Dennis Smith Jr.,bad pass,,,,,,Smith Jr. STEAL (1 STL): George Bad Pass Turnover (P1.T1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,4,8,0:09:45,0:02:15,0:00:06,13,POR,shot,Dennis Smith Jr.,,,,,,,,,Norman Powell,2,,,made,,driving floating bank jump shot,8,42,74,29.2,81.6,Powell 9' Driving Floating Bank Jump Shot (2 PTS) (Smith Jr. 2 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:09:30,0:02:30,0:00:15,14,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,2,,,made,,floating jump shot,10,2,99,24.8,14.9,Jackson 10' Floating Jump Shot (2 PTS) (George 1 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:09:12,0:02:48,0:00:18,15,POR,turnover,,,,,,,,,,Norman Powell,,,,,Paul George,lost ball,,,,,,Powell Lost Ball Turnover (P1.T1): George STEAL (1 STL)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:09:03,0:02:57,0:00:09,16,POR,foul,,,,,,,,Reggie Jackson,,Tony Snell,,,p.foul,,,personal,,,,,,Snell P.FOUL (P1.T1) (J.Butler)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:08:57,0:03:03,0:00:06,17,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Robert Covington,lost ball,,,,,,Covington STEAL (1 STL): Zubac Lost Ball Turnover (P1.T2)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:08:48,0:03:12,0:00:09,18,POR,foul,,,,,,,,Marcus Morris Sr.,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge,,,,,,Nurkic Offensive Charge Foul (P1) (J.Butler)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,6,8,0:08:48,0:03:12,0:00:00,19,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:35,0:03:25,0:00:13,20,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,11,43,102,20.7,15.200000000000001,George 11' Pullup Jump Shot (2 PTS)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:25,0:03:35,0:00:10,21,LAC,foul,,,,,,,,Norman Powell,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (B.Taylor)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:22,0:03:38,0:00:03,22,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,25,-191,168,5.899999999999999,72.2,MISS Powell 25' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:17,0:03:43,0:00:05,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:06,0:03:54,0:00:11,24,POR,foul,,,,,,,,Paul George,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P2.T2) (B.Taylor)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:06,0:03:54,0:00:00,25,LAC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,free throw 1/2,,,,,,MISS George Free Throw 1 of 2
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:06,0:03:54,0:00:00,26,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,8,8,0:08:06,0:03:54,0:00:00,27,POR,substitution,,,,,Cody Zeller,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Zeller FOR Nurkic
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Jusuf Nurkic,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,9,8,0:08:06,0:03:54,0:00:00,28,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (3 PTS)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,9,8,0:07:56,0:04:04,0:00:10,29,POR,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,driving layup,7,-58,43,19.2,84.7,MISS Smith Jr. 7' Driving Layup
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,9,8,0:07:51,0:04:09,0:00:05,30,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,12,8,0:07:42,0:04:18,0:00:09,31,LAC,shot,Marcus Morris Sr.,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,25,-225,106,47.5,15.600000000000001,Kennard 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,12,8,0:07:31,0:04:29,0:00:11,32,POR,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,jump shot,12,17,116,26.7,77.4,MISS Smith Jr. 12' Pullup Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,12,8,0:07:26,0:04:34,0:00:05,33,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,12,8,0:07:14,0:04:46,0:00:12,34,LAC,shot,,,,Robert Covington,,,,,,Ivica Zubac,0,,,missed,,layup,3,-7,29,25.7,7.9,Covington BLOCK (1 BLK): MISS Zubac 3' Layup
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,12,8,0:07:14,0:04:46,0:00:00,35,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,8,0:07:06,0:04:54,0:00:08,36,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,14,107,84,14.299999999999999,13.4,George 14' Pullup Jump Shot (5 PTS)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,8,0:06:55,0:05:05,0:00:11,37,POR,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,25,107,224,35.7,66.6,MISS Snell 25' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,8,0:06:54,0:05:06,0:00:01,38,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,8,0:06:54,0:05:06,0:00:00,39,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,8,0:06:35,0:05:25,0:00:19,40,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,bad pass,,Tony Snell,bad pass,,,,,,Snell STEAL (1 STL): Morris Sr. Bad Pass Turnover (P1.T3)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:06:28,0:05:32,0:00:07,41,POR,shot,Dennis Smith Jr.,,,,,,,,,Norman Powell,2,,,made,,driving floating jump shot,10,-2,98,24.8,79.2,Powell 10' Driving Floating Jump Shot (4 PTS) (Smith Jr. 3 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:06:13,0:05:47,0:00:15,42,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,26,47,257,20.3,30.700000000000003,MISS George 26' 3PT Pullup Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:06:10,0:05:50,0:00:03,43,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:06:01,0:05:59,0:00:09,44,POR,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,jump shot,20,-98,169,15.2,72.1,MISS Smith Jr. 20' Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:57,0:06:03,0:00:04,45,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:49,0:06:11,0:00:08,46,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,7,61,37,18.9,8.7,MISS Jackson 7' Driving Floating Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:48,0:06:12,0:00:01,47,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:48,0:06:12,0:00:00,48,LAC,substitution,,,,,Brandon Boston Jr.,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Boston Jr. FOR Kennard
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:45,0:06:15,0:00:03,49,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,23,-224,60,47.400000000000006,11.0,MISS Morris Sr. 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,10,0:05:45,0:06:15,0:00:00,50,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:25,0:06:35,0:00:20,51,POR,shot,Dennis Smith Jr.,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,27,64,266,31.4,62.4,Powell 27' 3PT Jump Shot (7 PTS) (Smith Jr. 4 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:15,0:06:45,0:00:10,52,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-230,75,48.0,12.5,MISS Jackson 24' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:11,0:06:49,0:00:04,53,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:10,0:06:50,0:00:01,54,POR,turnover,,,,,,,,,,Robert Covington,,,bad pass,,Ivica Zubac,bad pass,,,,,,Covington Bad Pass Turnover (P1.T3): Zubac STEAL (1 STL)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:04,0:06:56,0:00:06,55,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,27,-137,231,38.7,28.1,MISS Morris Sr. 27' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:05:00,0:07:00,0:00:04,56,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:56,0:07:04,0:00:04,57,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,24,224,93,47.400000000000006,79.7,MISS Covington 24' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:50,0:07:10,0:00:06,58,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:47,0:07:13,0:00:03,59,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,14,-124,67,37.4,11.7,MISS Morris Sr. 14' Pullup Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:43,0:07:17,0:00:04,60,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:3)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:39,0:07:21,0:00:04,61,POR,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,26,-107,241,14.299999999999999,64.9,MISS Snell 26' 3PT Jump Shot
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,14,13,0:04:34,0:07:26,0:00:05,62,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,16,13,0:04:27,0:07:33,0:00:07,63,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,9,56,74,19.4,12.4,Jackson 9' Driving Floating Jump Shot (4 PTS)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,16,15,0:04:13,0:07:47,0:00:14,64,POR,shot,Cody Zeller,,,,,,,,,Tony Snell,2,,,made,,cutting layup shot,8,2,75,25.2,81.5,Snell 8' Cutting Layup Shot (2 PTS) (Zeller 1 AST)
22100362,2021-22 Regular Season,2021-12-06,Ivica Zubac,Brandon Boston Jr.,Marcus Morris Sr.,Paul George,Reggie Jackson,Cody Zeller,Dennis Smith Jr.,Tony Snell,Norman Powell,Robert Covington,1,19,15,0:04:01,0:07:59,0:00:12,65,LAC,shot,Reggie Jackson,,,,,,,,,Brandon Boston Jr.,3,,,made,,3pt jump shot,25,-150,204,40.0,25.400000000000002,Boston Jr. 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
