game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Nikola Jokic,Nikola Vucevic,,,,,,,Nikola Jokic,,Monte Morris,,,,jump ball,,,,,,Jump Ball Vucevic vs. Jokic: Tip to Morris
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:11:44,0:00:16,0:00:16,3,DEN,shot,,,,Derrick Jones Jr.,,,,,,Aaron Gordon,0,,,missed,,driving layup,2,-13,7,26.3,5.7,Jones Jr. BLOCK (1 BLK): MISS Gordon 1' Driving Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:11:43,0:00:17,0:00:01,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:02,5,DEN,shot,,,,Lonzo Ball,,,,,,Aaron Gordon,0,,,missed,,jump shot,2,0,15,25.0,6.5,Ball BLOCK (1 BLK): MISS Gordon 2' Pullup Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:00,6,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:11:30,0:00:30,0:00:11,7,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,-137,207,38.7,25.700000000000003,Barton 25' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:11:15,0:00:45,0:00:15,8,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,100,237,35.0,65.3,MISS LaVine 26' 3PT Pullup Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:11:11,0:00:49,0:00:04,9,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:10:59,0:01:01,0:00:12,10,DEN,shot,,,,Lonzo Ball,,,,,,Will Barton,0,,,missed,,layup,1,5,5,24.5,5.5,Ball BLOCK (2 BLK): MISS Barton 1' Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:10:59,0:01:01,0:00:00,11,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:10:50,0:01:10,0:00:09,12,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,6,59,-4,19.1,4.6,MISS Jokic 6' Driving Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,0,0:10:47,0:01:13,0:00:03,13,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,3,0:10:43,0:01:17,0:00:04,14,CHI,shot,Lonzo Ball,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,11,262,26.1,62.8,Vucevic 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,3,0:10:20,0:01:40,0:00:23,15,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,2,17,10,23.3,6.0,MISS Green 2' Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,3,0:10:18,0:01:42,0:00:02,16,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,3,3,0:10:17,0:01:43,0:00:01,17,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,,,,step out of bounds,,,,,,Dosunmu Step Out of Bounds Turnover (P1.T1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:10:04,0:01:56,0:00:13,18,DEN,shot,Monte Morris,,,,,,,,,Jeff Green,2,,,made,,cutting layup shot,1,-7,7,25.7,5.7,Green 1' Cutting Layup Shot (2 PTS) (Morris 2 AST)
