game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,4,0:10:11,0:01:49,0:00:18,11,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,13,124,36,37.4,85.4,MISS LeVert 13' Driving Floating Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,4,0:10:09,0:01:51,0:00:02,12,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,4,0:10:02,0:01:58,0:00:07,13,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,58,234,19.2,28.400000000000002,Harris 24' 3PT Jump Shot (6 PTS) (Maxey 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,6,0:09:48,0:02:12,0:00:14,14,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,16,-97,125,15.299999999999999,76.5,Sabonis 16' Jump Shot (4 PTS) (Brogdon 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,6,0:09:31,0:02:29,0:00:17,15,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,-190,38,44.0,8.8,MISS Curry 19' Step Back Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,6,0:09:29,0:02:31,0:00:02,16,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,8,0:09:10,0:02:50,0:00:19,17,IND,shot,Chris Duarte,,,,,,,,,Myles Turner,2,,,made,,layup,2,18,11,26.8,87.9,Turner 2' Layup (2 PTS) (Duarte 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,12,8,0:08:57,0:03:03,0:00:13,18,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,cutting finger roll layup shot,1,-12,8,26.2,5.8,Harris 1' Cutting Finger Roll Layup Shot (8 PTS) (Maxey 2 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,12,8,0:08:49,0:03:11,0:00:08,19,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,Danny Green,bad pass,,,,,,Duarte Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,8,0:08:42,0:03:18,0:00:07,20,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,layup,2,2,17,24.8,6.7,Maxey 2' Running Finger Roll Layup (4 PTS)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,8,0:08:40,0:03:20,0:00:02,21,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:08:24,0:03:36,0:00:16,22,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,layup,3,-17,21,23.3,86.9,Sabonis 3' Layup (6 PTS) (Brogdon 2 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:08:02,0:03:58,0:00:22,23,PHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,3,18,21,23.2,7.1,MISS Drummond 3' Turnaround Hook Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:08:00,0:04:00,0:00:02,24,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:48,0:04:12,0:00:12,25,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,floating jump shot,15,16,153,26.6,73.7,MISS Brogdon 15' Floating Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:45,0:04:15,0:00:03,26,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:39,0:04:21,0:00:06,27,IND,turnover,,,,,,,,,,Caris LeVert,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,LeVert Out of Bounds Lost Ball Turnover (P1.T2)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:25,0:04:35,0:00:14,28,PHI,shot,,,,Myles Turner,,,,,,Tyrese Maxey,0,,,missed,,layup,4,-12,43,26.2,9.3,Turner BLOCK (1 BLK): MISS Maxey 4' Driving Finger Roll Layup
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:22,0:04:38,0:00:03,29,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:17,0:04:43,0:00:05,30,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt step back jump shot,25,49,247,20.1,29.700000000000003,MISS Harris 25' 3PT Step Back Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,10,0:07:14,0:04:46,0:00:03,31,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,12,0:07:04,0:04:56,0:00:10,32,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,2,,,made,,driving layup,2,15,6,26.5,88.4,LeVert 2' Driving Layup (2 PTS) (Sabonis 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,12,0:06:52,0:05:08,0:00:12,33,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,4,-20,36,27.0,8.6,MISS Harris 4' Driving Floating Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,14,12,0:06:50,0:05:10,0:00:02,34,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,12,0:06:45,0:05:15,0:00:05,35,PHI,shot,,,,,,,,,,Andre Drummond,2,,,made,,jump shot,5,-31,35,28.1,8.5,Drummond 5' Jump Shot (2 PTS)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,15,0:06:24,0:05:36,0:00:21,36,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,26,-91,246,15.9,64.4,Sabonis 26' 3PT Jump Shot (9 PTS) (LeVert 2 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,15,0:06:06,0:05:54,0:00:18,37,PHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,3,-28,14,27.8,6.4,MISS Drummond 3' Reverse Layup
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,15,0:06:05,0:05:55,0:00:01,38,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,17,0:06:01,0:05:59,0:00:04,39,IND,shot,Chris Duarte,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,0,-4,1,24.6,88.9,Sabonis Alley Oop Dunk (11 PTS) (Duarte 2 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,17,0:05:37,0:06:23,0:00:24,40,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,turnaround fadeaway,6,-1,61,25.1,11.100000000000001,MISS Harris 6' Turnaround Fadeaway Shot
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,17,0:05:35,0:06:25,0:00:02,41,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,16,19,0:05:30,0:06:30,0:00:05,42,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,layup,2,-21,8,22.9,88.2,Turner 2' Reverse Layup (4 PTS) (Brogdon 3 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,18,19,0:05:10,0:06:50,0:00:20,43,PHI,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,layup,2,-15,1,26.5,5.1,Harris 2' Driving Finger Roll Layup (10 PTS) (Drummond 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,18,19,0:04:50,0:07:10,0:00:20,44,IND,substitution,,,,,Justin Holiday,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Holiday FOR Duarte
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,T.J. McConnell,1,18,19,0:04:50,0:07:10,0:00:00,45,IND,substitution,,,,,T.J. McConnell,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: McConnell FOR LeVert
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,19,0:04:50,0:07:10,0:00:00,46,IND,substitution,,,,,Torrey Craig,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Craig FOR Sabonis
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,22,0:04:48,0:07:12,0:00:02,47,IND,shot,T.J. McConnell,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,22,224,16,47.400000000000006,87.4,Holiday 3PT Jump Shot (3 PTS) (McConnell 1 AST)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,22,0:04:27,0:07:33,0:00:21,48,PHI,shot,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,layup,2,-20,6,27.0,5.6,Turner BLOCK (2 BLK): MISS Drummond 2' Driving Finger Roll Layup
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,22,0:04:23,0:07:37,0:00:04,49,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:04:20,0:07:40,0:00:03,50,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,5,39,25,28.9,86.5,Brogdon 5' Running Pull-Up Jump Shot (2 PTS)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:04:20,0:07:40,0:00:00,51,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100186,2021-22 Regular Season,2021-11-13,Andre Drummond,Seth Curry,Tobias Harris,Shake Milton,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:04:20,0:07:40,0:00:00,52,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Danny Green,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:04:20,0:07:40,0:00:00,53,PHI,substitution,,,,,Georges Niang,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Niang FOR Drummond
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:04:20,0:07:40,0:00:00,54,PHI,substitution,,,,,Furkan Korkmaz,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Korkmaz FOR Green
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:58,0:08:02,0:00:22,55,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,fadeaway jumper,12,-81,87,33.1,13.700000000000001,MISS Milton 12' Fadeaway Jumper
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:55,0:08:05,0:00:03,56,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:4)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:50,0:08:10,0:00:05,57,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,4,-20,33,23.0,85.7,MISS Brogdon 4' Running Finger Roll Layup
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:49,0:08:11,0:00:01,58,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:45,0:08:15,0:00:04,59,PHI,foul,,,,,,,,Torrey Craig,,Tobias Harris,,,offensive charge foul,,,offensive charge,,,,,,Harris Offensive Charge Foul (P1) (J.Butler)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Malcolm Brogdon,Torrey Craig,T.J. McConnell,1,18,24,0:03:45,0:08:15,0:00:00,60,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul,,,,,,Harris Offensive Foul Turnover (P2.T2)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Seth Curry,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,18,24,0:03:45,0:08:15,0:00:00,61,IND,substitution,,,,,Kelan Martin,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Martin FOR Brogdon
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Paul Reed,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,18,24,0:03:45,0:08:15,0:00:00,62,PHI,substitution,,,,,Paul Reed,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Reed FOR Curry
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Paul Reed,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,18,24,0:03:35,0:08:25,0:00:10,63,PHI,foul,,,,,,,,Myles Turner,,Shake Milton,,,p.foul,,,personal,,,,,,Milton P.FOUL (P1.T1) (J.Butler)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Paul Reed,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,18,24,0:03:28,0:08:32,0:00:07,64,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,24,125,211,37.5,67.9,MISS Turner 25' 3PT Jump Shot
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Paul Reed,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,18,24,0:03:22,0:08:38,0:00:06,65,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
22100186,2021-22 Regular Season,2021-11-13,Georges Niang,Paul Reed,Tobias Harris,Shake Milton,Furkan Korkmaz,Myles Turner,Justin Holiday,Kelan Martin,Torrey Craig,T.J. McConnell,1,21,24,0:03:15,0:08:45,0:00:07,66,PHI,shot,Georges Niang,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,26,240,22.4,29.0,Harris 24' 3PT Jump Shot (13 PTS) (Niang 1 AST)
