game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,2,4,0:10:26,0:01:34,0:00:15,12,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,6,21,60,27.1,83.0,MISS Mobley 6' Driving Hook Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,2,4,0:10:23,0:01:37,0:00:03,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,4,4,0:10:16,0:01:44,0:00:07,14,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,layup,0,5,1,24.5,5.1,Barton 1' Running Layup (2 PTS) (Jokic 1 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,4,7,0:10:05,0:01:55,0:00:11,15,CLE,shot,Lamar Stevens,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,29,-157,239,9.299999999999999,65.1,Garland 29' 3PT Jump Shot (3 PTS) (Stevens 2 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,6,7,0:09:47,0:02:13,0:00:18,16,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,0,-1,-1,25.1,4.9,Gordon Cutting Dunk Shot (2 PTS) (Jokic 2 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,6,9,0:09:28,0:02:32,0:00:19,17,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,driving layup,2,11,15,26.1,87.5,Mobley 2' Driving Layup (4 PTS) (Garland 1 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:09:08,0:02:52,0:00:20,18,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,layup,1,0,13,25.0,6.3,Jokic 1' Layup (4 PTS) (Gordon 2 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:50,0:03:10,0:00:18,19,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,2,2,25,25.2,86.5,MISS Mobley 3' Reverse Layup
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:48,0:03:12,0:00:02,20,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:37,0:03:23,0:00:11,21,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,18,113,138,13.7,18.8,MISS Morris 18' Running Pull-Up Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:34,0:03:26,0:00:03,22,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:32,0:03:28,0:00:02,23,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,25,154,202,40.4,68.8,MISS Mobley 25' 3PT Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:29,0:03:31,0:00:03,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,9,0:08:27,0:03:33,0:00:02,25,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Markkanen STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,11,0:08:21,0:03:39,0:00:06,26,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,2,1,15,25.1,87.5,Markkanen 2' Driving Layup (2 PTS)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,11,0:08:09,0:03:51,0:00:12,27,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-234,21,48.400000000000006,7.1,MISS Gordon 3PT Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,11,0:08:09,0:03:51,0:00:00,28,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:08:01,0:03:59,0:00:08,29,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,cutting dunk shot,0,-5,1,24.5,88.9,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 2 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:48,0:04:12,0:00:13,30,DEN,shot,,,,Isaac Okoro,,,,,,Will Barton,0,,,missed,,layup,2,20,6,23.0,5.6,Okoro BLOCK (1 BLK): MISS Barton 2' Layup
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:47,0:04:13,0:00:01,31,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:47,0:04:13,0:00:00,32,DEN,shot,,,,Evan Mobley,,,,,,Will Barton,0,,,missed,,layup,0,5,0,24.5,5.0,Mobley BLOCK (1 BLK): MISS Barton 1' Layup
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:46,0:04:14,0:00:01,33,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:2 Def:0)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:42,0:04:18,0:00:04,34,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,2,10,22,24.0,7.2,MISS Gordon 2' Pullup Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,13,0:07:41,0:04:19,0:00:01,35,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,16,0:07:31,0:04:29,0:00:10,36,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,-205,170,4.5,72.0,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 3 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,8,16,0:07:31,0:04:29,0:00:00,37,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:07:14,0:04:46,0:00:17,38,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,dunk,1,5,3,24.5,5.3,Je. Green 1' Reverse Dunk (2 PTS) (Jokic 3 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:56,0:05:04,0:00:18,39,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,11,66,89,31.6,80.1,MISS Garland 11' Driving Floating Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:53,0:05:07,0:00:03,40,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:48,0:05:12,0:00:05,41,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,22,-225,-10,47.5,4.0,MISS Morris 3PT Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:46,0:05:14,0:00:02,42,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:38,0:05:22,0:00:08,43,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,29,-217,199,3.299999999999997,69.1,MISS Markkanen 29' 3PT Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,16,0:06:32,0:05:28,0:00:06,44,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,18,0:06:27,0:05:33,0:00:05,45,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,4,0,42,25.0,84.8,Markkanen 4' Cutting Dunk Shot (7 PTS) (Garland 4 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,18,0:06:11,0:05:49,0:00:16,46,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,14,-145,10,39.5,6.0,MISS Barton 15' Pullup Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,10,18,0:06:09,0:05:51,0:00:02,47,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,18,0:06:08,0:05:52,0:00:01,48,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,5.0,Gordon Tip Layup Shot (4 PTS)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,18,0:05:48,0:06:12,0:00:20,49,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,driving floating jump shot,5,-17,47,23.3,84.3,MISS Stevens 5' Driving Floating Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,18,0:05:44,0:06:16,0:00:04,50,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,18,0:05:37,0:06:23,0:00:07,51,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Morris Bad Pass Turnover (P1.T2)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:05:30,0:06:30,0:00:07,52,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,5,-11,53,23.9,83.7,Garland 5' Driving Floating Jump Shot (5 PTS)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Evan Mobley,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:05:08,0:06:52,0:00:22,53,DEN,turnover,,,,,,,,,,Aaron Gordon,,,traveling,,,traveling,,,,,,Gordon Traveling Turnover (P1.T3)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Caris LeVert,Lamar Stevens,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:05:08,0:06:52,0:00:00,54,CLE,substitution,,,,,Caris LeVert,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: LeVert FOR Mobley
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:05:08,0:06:52,0:00:00,55,CLE,substitution,,,,,Kevin Love,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Love FOR Stevens
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:05:08,0:06:52,0:00:00,56,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:04:45,0:07:15,0:00:23,57,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Bones Hyland,lost ball,,,,,,Okoro Lost Ball Turnover (P1.T1): Hyland STEAL (1 STL)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,12,20,0:04:41,0:07:19,0:00:04,58,CLE,foul,,,,,,,,Jeff Green,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (L.Wood)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,13,20,0:04:41,0:07:19,0:00:00,59,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (3 PTS)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,13,20,0:04:41,0:07:19,0:00:00,60,DEN,substitution,,,,,Austin Rivers,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Rivers FOR Barton
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,14,20,0:04:41,0:07:19,0:00:00,61,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (4 PTS)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,14,20,0:04:18,0:07:42,0:00:23,62,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,7,-21,71,22.9,81.9,MISS LeVert 7' Driving Floating Jump Shot
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,14,20,0:04:14,0:07:46,0:00:04,63,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,16,20,0:04:01,0:07:59,0:00:13,64,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,1,-9,1,25.9,5.1,Gordon 1' Cutting Dunk Shot (6 PTS) (Jokic 4 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,16,23,0:03:38,0:08:22,0:00:23,65,CLE,shot,Kevin Love,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,25,196,152,44.6,73.8,Markkanen 25' 3PT Jump Shot (10 PTS) (Love 1 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,19,23,0:03:21,0:08:39,0:00:17,66,DEN,shot,Nikola Jokic,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,24,-233,-28,48.3,2.1999999999999997,Rivers 3PT Jump Shot (3 PTS) (Jokic 5 AST)
22101049,2021-22 Regular Season,2022-03-18,Nikola Jokic,Aaron Gordon,Austin Rivers,Bones Hyland,Jeff Green,Caris LeVert,Kevin Love,Lauri Markkanen,Isaac Okoro,Darius Garland,1,19,26,0:03:09,0:08:51,0:00:12,67,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,32,115,293,36.5,59.7,Garland 31' 3PT Pullup Jump Shot (8 PTS)
