game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:11:06,0:00:54,0:00:02,11,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:11:02,0:00:58,0:00:04,12,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,25,110,227,14.0,27.700000000000003,MISS Ingram 25' 3PT Pullup Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:11:02,0:00:58,0:00:00,13,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:49,0:01:11,0:00:13,14,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,25,-146,201,10.399999999999999,68.9,McDaniels 25' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:35,0:01:25,0:00:14,15,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,47,243,20.3,29.3,MISS Graham 25' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:31,0:01:29,0:00:04,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:16,0:01:44,0:00:15,17,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving floating jump shot,11,-31,105,21.9,78.5,MISS Russell 11' Driving Floating Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:14,0:01:46,0:00:02,18,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:10,0:01:50,0:00:04,19,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Josh Okogie,bad pass,,,,,,Okogie STEAL (1 STL): Graham Bad Pass Turnover (P1.T1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:06,0:01:54,0:00:04,20,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,13,12,26.3,87.8,MISS Towns 2' Driving Layup
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:10:03,0:01:57,0:00:03,21,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:09:56,0:02:04,0:00:07,22,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,25,119,221,13.1,27.1,MISS Alexander-Walker 25' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,3,0:09:53,0:02:07,0:00:03,23,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,2,3,0:09:47,0:02:13,0:00:06,24,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,20,91,177,15.9,22.7,Ingram 20' Jump Shot (2 PTS) (Valanciunas 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,2,3,0:09:36,0:02:24,0:00:11,25,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,27,-138,228,11.2,66.2,MISS Edwards 27' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,2,3,0:09:34,0:02:26,0:00:02,26,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,4,3,0:09:18,0:02:42,0:00:16,27,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,4,21,24.6,7.1,Valanciunas 2' Layup (2 PTS) (Alexander-Walker 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,4,3,0:09:03,0:02:57,0:00:15,28,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,176,178,42.6,71.2,MISS Russell 25' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,4,3,0:09:02,0:02:58,0:00:01,29,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,6,3,0:08:50,0:03:10,0:00:12,30,NOP,shot,Herbert Jones,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,8,0,83,25.0,13.3,Graham 8' Pullup Jump Shot (2 PTS) (Jones 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,6,3,0:08:32,0:03:28,0:00:18,31,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,23,-233,16,1.6999999999999993,87.4,MISS Okogie 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,6,3,0:08:30,0:03:30,0:00:02,32,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,6,5,0:08:28,0:03:32,0:00:02,33,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,2,0,16,25.0,87.4,Towns 2' Driving Layup (2 PTS)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,5,0:08:15,0:03:45,0:00:13,34,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,19,-158,98,40.8,14.8,Valanciunas 19' Turnaround Jump Shot (4 PTS) (Graham 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,5,0:08:04,0:03:56,0:00:11,35,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt step back jump shot,25,-25,253,22.5,63.7,MISS Towns 25' 3PT Step Back Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,5,0:08:03,0:03:57,0:00:01,36,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,5,0:08:03,0:03:57,0:00:00,37,NOP,foul,,,,,,,,Josh Okogie,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (N.Green)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:08:03,0:03:57,0:00:00,38,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,free throw 1/2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:08:03,0:03:57,0:00:00,39,MIN,free throw,,,,,,,2,,2,Josh Okogie,0,,,missed,,free throw 2/2,,,,,,MISS Okogie Free Throw 2 of 2
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:08:01,0:03:59,0:00:02,40,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:55,0:04:05,0:00:06,41,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,,bad pass,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:45,0:04:15,0:00:10,42,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,24,-176,169,7.399999999999999,72.1,MISS McDaniels 24' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:42,0:04:18,0:00:03,43,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:2)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:29,0:04:31,0:00:13,44,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,-200,148,45.0,19.8,MISS Graham 25' 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:28,0:04:32,0:00:01,45,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,6,0:07:09,0:04:51,0:00:19,46,NOP,foul,,,,,,,,Karl-Anthony Towns,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T2) (N.Green)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:07:06,0:04:54,0:00:03,47,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,24,131,207,38.1,68.3,Towns 24' 3PT Jump Shot (5 PTS) (Okogie 1 AST)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:46,0:05:14,0:00:20,48,NOP,shot,,,,D'Angelo Russell,,,,,,Brandon Ingram,0,,,missed,,jump shot,14,-47,129,29.7,17.9,Russell BLOCK (1 BLK): MISS Ingram 14' Turnaround Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:46,0:05:14,0:00:00,49,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:1 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:42,0:05:18,0:00:04,50,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,25,221,115,47.1,77.5,MISS Russell 25' 3PT Pullup Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:38,0:05:22,0:00:04,51,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:17,0:05:43,0:00:21,52,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt pullup jump shot,41,2,409,24.8,45.900000000000006,MISS Alexander-Walker 41' 3PT Pullup Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:15,0:05:45,0:00:02,53,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:06:01,0:05:59,0:00:14,54,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,23,-227,7,2.299999999999997,88.3,MISS McDaniels 3PT Jump Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:59,0:06:01,0:00:02,55,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:39,0:06:21,0:00:20,56,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,8,-28,73,27.8,12.3,MISS Valanciunas 8' Driving Hook Shot
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:36,0:06:24,0:00:03,57,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:2)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:26,0:06:34,0:00:10,58,MIN,shot,,,,Jonas Valanciunas,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,4,36,22,28.6,86.8,MISS Towns 4' Driving Layup: Valanciunas BLOCK (1 BLK)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:25,0:06:35,0:00:01,59,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:25,0:06:35,0:00:00,60,MIN,foul,,,,,,,,,,Karl-Anthony Towns,,,,,,technical,,,,,,Towns T.FOUL (P0.T0) (E.Malloy)
22100047,2021-22 Regular Season,2021-10-25,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,8,9,0:05:25,0:06:35,0:00:00,61,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
