game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,0,2,0:10:28,0:01:32,0:00:15,12,IND,shot,Oshae Brissett,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating jump shot,10,-10,101,24.0,78.9,Haliburton 10' Driving Floating Jump Shot (2 PTS) (Brissett 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,0,2,0:10:06,0:01:54,0:00:22,13,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Oshae Brissett,bad pass,,,,,,Brissett STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T1)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,0,2,0:09:56,0:02:04,0:00:10,14,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,24,235,20,48.5,87.0,MISS Brissett 24' 3PT Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,0,2,0:09:51,0:02:09,0:00:05,15,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:45,0:02:15,0:00:06,16,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,layup,1,2,8,24.8,5.8,Neto 1' Running Layup (2 PTS)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:31,0:02:29,0:00:14,17,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,27,-13,272,23.7,61.8,MISS Smith 27' 3PT Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:28,0:02:32,0:00:03,18,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound offensive,,,,,,Brissett REBOUND (Off:1 Def:0)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:26,0:02:34,0:00:02,19,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,24,238,53,48.8,83.7,MISS Hield 24' 3PT Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:22,0:02:38,0:00:04,20,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:1)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,2,0:09:20,0:02:40,0:00:02,21,WAS,foul,,,,,,,,Oshae Brissett,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T1) (B.Adair)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,3,0:09:20,0:02:40,0:00:00,22,IND,free throw,,,,,,,1,,2,Oshae Brissett,1,,,made,,free throw 1/2,,,,,,Brissett Free Throw 1 of 2 (1 PTS)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,4,0:09:20,0:02:40,0:00:00,23,IND,free throw,,,,,,,2,,2,Oshae Brissett,1,,,made,,free throw 2/2,,,,,,Brissett Free Throw 2 of 2 (2 PTS)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,4,0:09:03,0:02:57,0:00:17,24,IND,foul,,,,,,,,Thomas Bryant,,Tyrese Haliburton,,,p.foul,,,personal,,,,,,Haliburton P.FOUL (P1.T1) (B.Adair)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,4,0:08:58,0:03:02,0:00:05,25,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,27,184,203,6.599999999999998,25.3,MISS Kuzma 27' 3PT Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,4,0:08:53,0:03:07,0:00:05,26,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound defensive,,,,,,Taylor REBOUND (Off:1 Def:2)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,2,4,0:08:39,0:03:21,0:00:14,27,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Hield Bad Pass Turnover (P1.T2): Caldwell-Pope STEAL (1 STL)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,4,4,0:08:18,0:03:42,0:00:21,28,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,17,-167,20,41.7,7.0,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Kuzma 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,4,4,0:08:06,0:03:54,0:00:12,29,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,26,-134,220,11.6,67.0,MISS Haliburton 26' 3PT Pullup Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,4,4,0:08:03,0:03:57,0:00:03,30,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,7,4,0:07:52,0:04:08,0:00:11,31,WAS,shot,Raul Neto,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,28,191,199,5.899999999999999,24.900000000000002,Kuzma 28' 3PT Jump Shot (3 PTS) (Neto 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,7,4,0:07:30,0:04:30,0:00:22,32,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,cutting layup shot,2,-1,18,24.9,87.2,MISS Taylor 2' Cutting Layup Shot
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,7,4,0:07:28,0:04:32,0:00:02,33,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,9,4,0:07:22,0:04:38,0:00:06,34,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,layup,0,-2,-1,25.2,4.9,Kuzma Running Reverse Layup (5 PTS)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,9,6,0:07:06,0:04:54,0:00:16,35,IND,shot,Jalen Smith,,,,,,,,,Oshae Brissett,2,,,made,,driving layup,2,18,-17,26.8,90.7,Brissett 2' Driving Layup (4 PTS) (Smith 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,9,6,0:06:44,0:05:16,0:00:22,36,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,7,62,38,18.8,8.8,MISS Caldwell-Pope 7' Driving Layup
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,9,6,0:06:41,0:05:19,0:00:03,37,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,9,8,0:06:39,0:05:21,0:00:02,38,IND,shot,Tyrese Haliburton,,,,,,,,,Oshae Brissett,2,,,made,,dunk,3,22,16,27.2,87.4,Brissett 3' Running Dunk (6 PTS) (Haliburton 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:22,39,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,2,,,made,,layup,2,-10,13,26.0,6.3,Kispert 2' Reverse Layup (2 PTS) (Kuzma 2 AST)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:00,40,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Duane Washington Jr.,Terry Taylor,Oshae Brissett,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:00,41,IND,substitution,,,,,Duane Washington Jr.,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Washington Jr. FOR Haliburton
22100876,2021-22 Regular Season,2022-02-16,Thomas Bryant,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:00,42,IND,substitution,,,,,Lance Stephenson,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Stephenson FOR Brissett
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:00,43,WAS,substitution,,,,,Deni Avdija,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Avdija FOR Bryant
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:06:17,0:05:43,0:00:00,44,WAS,substitution,,,,,Anthony Gill,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Gill FOR Kispert
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:06:04,0:05:56,0:00:13,45,IND,shot,,,,,,,,,,Lance Stephenson,0,,,missed,,jump shot,11,43,100,29.3,79.0,MISS Stephenson 11' Pullup Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:06:01,0:05:59,0:00:03,46,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:48,0:06:12,0:00:13,47,WAS,shot,,,,Terry Taylor,,,,,,Raul Neto,0,,,missed,,driving layup,0,4,3,24.6,5.3,Taylor BLOCK (1 BLK): MISS Neto 1' Driving Layup
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:43,0:06:17,0:00:05,48,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:40,0:06:20,0:00:03,49,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,3pt running jump shot,23,232,1,48.2,88.9,MISS Washington Jr. 3PT Running Jump Shot
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:36,0:06:24,0:00:04,50,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:22,0:06:38,0:00:14,51,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,layup,0,0,-4,25.0,4.6,MISS Avdija Layup
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,8,0:05:20,0:06:40,0:00:02,52,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,10,0:05:04,0:06:56,0:00:16,53,IND,shot,Duane Washington Jr.,,,,,,,,,Jalen Smith,2,,,made,,layup,3,2,27,25.2,86.3,Smith 3' Layup (2 PTS) (Washington Jr. 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,10,0:04:42,0:07:18,0:00:22,54,WAS,shot,,,,Buddy Hield,,,,,,Anthony Gill,0,,,missed,,layup,1,-9,11,25.9,6.1,Hield BLOCK (1 BLK): MISS Gill 1' Layup
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,10,0:04:42,0:07:18,0:00:00,55,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,11,10,0:04:42,0:07:18,0:00:00,56,WAS,substitution,,,,,Ish Smith,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Smith FOR Neto
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,14,10,0:04:39,0:07:21,0:00:03,57,WAS,shot,Ish Smith,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt pullup jump shot,29,143,251,10.7,30.1,Caldwell-Pope 29' 3PT Pullup Jump Shot (5 PTS) (Smith 1 AST)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,14,12,0:04:22,0:07:38,0:00:17,58,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,driving layup,1,-5,-9,24.5,89.9,Hield 1' Driving Layup (2 PTS)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,16,12,0:04:09,0:07:51,0:00:13,59,WAS,shot,Kyle Kuzma,,,,,,,,,Ish Smith,2,,,made,,jump shot,17,20,171,23.0,22.1,Smith 17' Pullup Jump Shot (2 PTS) (Kuzma 3 AST)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,16,14,0:03:58,0:08:02,0:00:11,60,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,driving layup,3,-1,26,24.9,86.4,Stephenson 3' Driving Layup (2 PTS)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,18,14,0:03:49,0:08:11,0:00:09,61,WAS,shot,,,,,,,,,,Ish Smith,2,,,made,,driving layup,1,9,3,24.1,5.3,Smith 1' Driving Layup (4 PTS)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,18,14,0:03:41,0:08:19,0:00:08,62,IND,turnover,,,,,,,,,,Lance Stephenson,,,,,Anthony Gill,lost ball,,,,,,Stephenson Lost Ball Turnover (P1.T3): Gill STEAL (1 STL)
22100876,2021-22 Regular Season,2022-02-16,Deni Avdija,Ish Smith,Kentavious Caldwell-Pope,Kyle Kuzma,Anthony Gill,Jalen Smith,Duane Washington Jr.,Terry Taylor,Lance Stephenson,Buddy Hield,1,18,14,0:03:36,0:08:24,0:00:05,63,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,layup,0,1,3,24.9,5.3,MISS Kuzma Running Layup
