game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Steven Adams,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adams: Tip to Lillard
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:46,0:00:14,0:00:14,3,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,jump shot,19,107,153,35.7,73.7,Nurkic 19' Jump Shot (2 PTS) (Powell 1 AST)
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:31,0:00:29,0:00:15,4,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,65,248,18.5,29.8,MISS Jackson Jr. 26' 3PT Jump Shot
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:28,0:00:32,0:00:03,5,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:06,0:00:54,0:00:22,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,12,119,6,36.9,88.4,MISS Lillard 12' Step Back Jump Shot
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:04,0:00:56,0:00:02,7,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,2,2,0:10:49,0:01:11,0:00:15,8,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,3,28,15,22.2,6.5,Brooks 3' Driving Layup (2 PTS)
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,2,5,0:10:31,0:01:29,0:00:18,9,POR,shot,,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,25,-202,146,4.799999999999997,74.4,Powell 25' 3PT Pullup Jump Shot (3 PTS)
22100426,2021-22 Regular Season,2021-12-15,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Tyus Jones,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,1,2,5,0:10:11,0:01:49,0:00:20,10,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,3,-27,8,27.7,5.8,MISS Jackson Jr. 3' Driving Layup
