game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Daniel Gafford,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gafford: Tip to Hart
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,0,3,0:11:44,0:00:16,0:00:16,3,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,23,256,27.3,63.4,Valanciunas 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,3,0:11:24,0:00:36,0:00:20,4,WAS,shot,Daniel Gafford,,,,,,,,,Bradley Beal,2,,,made,,layup,2,20,-2,23.0,4.8,Beal 2' Driving Finger Roll Layup (2 PTS) (Gafford 1 AST)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,3,0:11:17,0:00:43,0:00:07,5,WAS,foul,,,,,,,,Jonas Valanciunas,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (D.Taylor)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,4,0:11:17,0:00:43,0:00:00,6,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (4 PTS)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,5,0:11:17,0:00:43,0:00:00,7,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (5 PTS)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,5,0:10:54,0:01:06,0:00:23,8,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,jump shot,18,127,135,12.299999999999999,18.5,MISS Gafford 19' Jump Shot
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,5,0:10:52,0:01:08,0:00:02,9,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100275,2021-22 Regular Season,2021-11-24,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,1,2,5,0:10:44,0:01:16,0:00:08,10,NOP,shot,,,,Daniel Gafford,,,,,,Jonas Valanciunas,0,,,missed,,layup,2,17,4,26.7,88.6,MISS Valanciunas 2' Layup: Gafford BLOCK (1 BLK)
