game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Bam Adebayo,Thomas Bryant,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Bryant vs. Adebayo: Tip to Tucker
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,2,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,16,-11,164,26.1,21.400000000000002,Adebayo 16' Pullup Jump Shot (2 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,2,2,0:11:16,0:00:44,0:00:24,4,WAS,shot,Spencer Dinwiddie,,,,,,,,,Aaron Holiday,2,,,made,,fadeaway jumper,13,-38,120,21.2,77.0,Holiday 13' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,2,0:10:53,0:01:07,0:00:23,5,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,27,12,271,23.8,32.1,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,2,0:10:33,0:01:27,0:00:20,6,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt jump shot,23,-232,-1,1.7999999999999972,89.1,MISS Holiday 3PT Jump Shot
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,2,0:10:30,0:01:30,0:00:03,7,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:26,0:01:34,0:00:04,8,MIA,shot,P.J. Tucker,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,29,-121,264,37.1,31.400000000000002,Robinson 29' 3PT Pullup Jump Shot (6 PTS) (Tucker 1 AST)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:16,0:01:44,0:00:10,9,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,26,94,247,34.4,64.3,MISS Bryant 26' 3PT Jump Shot
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:13,0:01:47,0:00:03,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:08,0:01:52,0:00:05,11,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,3,28,3,22.2,5.3,MISS Adebayo 3' Driving Layup
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:06,0:01:54,0:00:02,12,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,2,0:10:01,0:01:59,0:00:05,13,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Bam Adebayo,bad pass,,,,,,Kuzma Bad Pass Turnover (P1.T1): Adebayo STEAL (1 STL)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,10,2,0:09:51,0:02:09,0:00:10,14,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving reverse layup,4,-32,14,28.2,6.4,Butler 3' Driving Reverse Layup (2 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,10,4,0:09:28,0:02:32,0:00:23,15,WAS,shot,Spencer Dinwiddie,,,,,,,,,Thomas Bryant,2,,,made,,cutting layup shot,1,-1,11,24.9,87.9,Bryant 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,10,4,0:09:17,0:02:43,0:00:11,16,WAS,foul,,,,,,,,Jimmy Butler,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (D.Richardson)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,4,0:09:17,0:02:43,0:00:00,17,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,12,4,0:09:17,0:02:43,0:00:00,18,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,12,4,0:09:02,0:02:58,0:00:15,19,MIA,foul,,,,,,,,Kentavious Caldwell-Pope,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (M.Ervin)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,12,5,0:09:02,0:02:58,0:00:00,20,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,12,6,0:09:02,0:02:58,0:00:00,21,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,14,6,0:08:52,0:03:08,0:00:10,22,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,14,53,124,19.7,17.4,Butler 13' Turnaround Jump Shot (6 PTS)
22100811,2021-22 Regular Season,2022-02-07,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Thomas Bryant,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,1,14,6,0:08:30,0:03:30,0:00:22,23,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt pullup jump shot,30,-85,285,16.5,60.5,MISS Holiday 30' 3PT Pullup Jump Shot
