game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,8,0,0:10:15,0:01:45,0:00:03,17,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:0)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,8,0,0:10:15,0:01:45,0:00:00,18,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Taylor Tip Layup Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,8,0,0:10:15,0:01:45,0:00:00,19,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,0,0:10:11,0:01:49,0:00:04,20,CHI,shot,Ayo Dosunmu,,,,,,,,,Javonte Green,2,,,made,,dunk,1,2,13,24.8,6.3,Green 1' Running Alley Oop Dunk Shot (4 PTS) (Dosunmu 2 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,0,0:09:57,0:02:03,0:00:14,21,CHI,foul,,,,,,,,Chris Duarte,,Ayo Dosunmu,,,p.foul,,,personal,,,,,,Dosunmu P.FOUL (P1.T1) (T.Ford)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,3,0:09:52,0:02:08,0:00:05,22,IND,shot,Caris LeVert,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,27,-211,174,3.8999999999999986,71.6,Duarte 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,3,0:09:25,0:02:35,0:00:27,23,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,3pt jump shot,23,230,5,2.0,5.5,MISS Green 3PT Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,3,0:09:21,0:02:39,0:00:04,24,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,10,5,0:09:15,0:02:45,0:00:06,25,IND,shot,Chris Duarte,,,,,,,,,Caris LeVert,2,,,made,,jump shot,10,-28,96,22.2,79.4,LeVert 10' Pullup Jump Shot (2 PTS) (Duarte 1 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,12,5,0:08:57,0:03:03,0:00:18,26,CHI,shot,Ayo Dosunmu,,,,,,,,,Troy Brown Jr.,2,,,made,,cutting layup shot,3,20,16,23.0,6.6,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Dosunmu 3 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,12,5,0:08:57,0:03:03,0:00:00,27,IND,foul,,,,,,,,Troy Brown Jr.,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (G.Petraitis)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,13,5,0:08:57,0:03:03,0:00:00,28,CHI,free throw,,,,,,,1,,1,Troy Brown Jr.,1,,,made,,free throw 1/1,,,,,,Brown Jr. Free Throw 1 of 1 (3 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,13,7,0:08:44,0:03:16,0:00:13,29,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,10,12,96,26.2,79.4,LeVert 10' Pullup Jump Shot (4 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,7,0:08:29,0:03:31,0:00:15,30,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,19,-141,133,39.1,18.3,DeRozan 19' Pullup Jump Shot (4 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,9,0:08:19,0:03:41,0:00:10,31,IND,shot,Caris LeVert,,,,,,,,,Terry Taylor,2,,,made,,layup,1,12,4,26.2,88.6,Taylor 1' Layup (2 PTS) (LeVert 2 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,9,0:08:19,0:03:41,0:00:00,32,CHI,foul,,,,,,,,Terry Taylor,,Troy Brown Jr.,,,s.foul,,,shooting,,,,,,Brown Jr. S.FOUL (P1.T2) (G.Petraitis)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,10,0:08:19,0:03:41,0:00:00,33,IND,free throw,,,,,,,1,,1,Terry Taylor,1,,,made,,free throw 1/1,,,,,,Taylor Free Throw 1 of 1 (3 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,10,0:08:07,0:03:53,0:00:12,34,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,136,126,11.399999999999999,17.6,MISS DeRozan 19' Pullup Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,15,10,0:08:04,0:03:56,0:00:03,35,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,17,10,0:08:03,0:03:57,0:00:01,36,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,-1,12,25.1,6.2,Vucevic 1' Putback Layup (4 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,17,13,0:07:51,0:04:09,0:00:12,37,IND,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt step back jump shot,25,-65,241,18.5,64.9,LeVert 25' 3PT Step Back Jump Shot (7 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,19,13,0:07:31,0:04:29,0:00:20,38,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,11,-107,25,35.7,7.5,Vucevic 11' Pullup Jump Shot (6 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,19,13,0:07:25,0:04:35,0:00:06,39,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt pullup jump shot,25,-113,222,13.7,66.8,MISS LeVert 25' 3PT Pullup Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,19,13,0:07:21,0:04:39,0:00:04,40,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,19,13,0:07:07,0:04:53,0:00:14,41,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,230,22,2.0,7.2,MISS DeRozan 3PT Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:07:02,0:04:58,0:00:05,42,CHI,shot,,,,,,,,,,Javonte Green,2,,,made,,layup,0,0,0,25.0,5.0,Green Tip Layup Shot (6 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:07:02,0:04:58,0:00:00,43,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:46,0:05:14,0:00:16,44,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,layup,2,-18,15,23.2,87.5,MISS Taylor 2' Layup
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:45,0:05:15,0:00:01,45,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:2 Def:0)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:41,0:05:19,0:00:04,46,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,232,4,48.2,88.6,MISS Holiday 3PT Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:39,0:05:21,0:00:02,47,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:3)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:25,0:05:35,0:00:14,48,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,traveling,,,,,,DeRozan Traveling Turnover (P1.T1)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,13,0:06:25,0:05:35,0:00:00,49,CHI,substitution,,,,,Matt Thomas,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Thomas FOR DeRozan
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,21,15,0:06:14,0:05:46,0:00:11,50,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,12,-23,115,22.7,77.5,LeVert 12' Pullup Jump Shot (9 PTS)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,23,15,0:05:55,0:06:05,0:00:19,51,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,6,61,18,18.9,6.8,Vucevic 6' Turnaround Jump Shot (8 PTS) (Dosunmu 4 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,23,15,0:05:44,0:06:16,0:00:11,52,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,jump shot,19,75,173,32.5,71.7,MISS Taylor 19' Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,23,15,0:05:39,0:06:21,0:00:05,53,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Chris Duarte,Caris LeVert,Torrey Craig,1,23,15,0:05:32,0:06:28,0:00:07,54,IND,foul,,,,,,,,Nikola Vucevic,,Chris Duarte,,,p.foul,,,personal,,,,,,Duarte P.FOUL (P2.T2) (G.Petraitis)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,23,15,0:05:32,0:06:28,0:00:00,55,IND,substitution,,,,,Duane Washington Jr.,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Washington Jr. FOR Duarte
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,26,15,0:05:27,0:06:33,0:00:05,56,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,28,-34,274,28.4,32.400000000000006,Vucevic 28' 3PT Jump Shot (11 PTS) (Dosunmu 5 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,26,15,0:05:14,0:06:46,0:00:13,57,IND,turnover,,,,,,,,,,Terry Taylor,,,traveling,,,traveling,,,,,,Taylor Traveling Turnover (P1.T1)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,26,15,0:05:14,0:06:46,0:00:00,58,CHI,substitution,,,,,Malcolm Hill,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Hill FOR Brown Jr.
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,26,15,0:05:03,0:06:57,0:00:11,59,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Justin Holiday,bad pass,,,,,,Holiday STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T2)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,26,18,0:04:58,0:07:02,0:00:05,60,IND,shot,Caris LeVert,,,,,,,,,Torrey Craig,3,,,made,,3pt running jump shot,26,-7,261,24.3,62.9,Craig 26' 3PT Running Jump Shot (3 PTS) (LeVert 3 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,28,18,0:04:40,0:07:20,0:00:18,61,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-4,20,25.4,7.0,Vucevic 2' Layup (13 PTS) (Dosunmu 6 AST)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,28,18,0:04:30,0:07:30,0:00:10,62,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,3pt jump shot,27,159,219,40.9,67.1,MISS Washington Jr. 27' 3PT Jump Shot
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,28,18,0:04:26,0:07:34,0:00:04,63,CHI,rebound,,,,,,,,,,Malcolm Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
22100789,2021-22 Regular Season,2022-02-04,Nikola Vucevic,Javonte Green,Malcolm Hill,Matt Thomas,Ayo Dosunmu,Terry Taylor,Justin Holiday,Duane Washington Jr.,Caris LeVert,Torrey Craig,1,28,18,0:04:13,0:07:47,0:00:13,64,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,137,104,11.299999999999999,15.4,MISS Vucevic 17' Jump Shot
