game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Mo Bamba,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Bamba: Tip to Johnson
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,foul,,,,,,,,Keldon Johnson,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (S.Corbin)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:11:45,0:00:15,0:00:00,4,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:11:45,0:00:15,0:00:00,5,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,1,0:11:45,0:00:15,0:00:00,6,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,2,1,0:11:27,0:00:33,0:00:18,7,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,layup,3,28,15,22.2,6.5,Bamba 3' Driving Finger Roll Layup (2 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,2,1,0:11:12,0:00:48,0:00:15,8,SAS,shot,,,,Mo Bamba,,,,,,Doug McDermott,0,,,missed,,layup,2,-1,25,24.9,86.5,MISS McDermott 3' Driving Finger Roll Layup: Bamba BLOCK (1 BLK)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,2,1,0:11:10,0:00:50,0:00:02,9,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,5,1,0:11:07,0:00:53,0:00:03,10,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,25,-124,216,37.4,26.6,Bamba 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,5,3,0:10:51,0:01:09,0:00:16,11,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,18,11,26.8,87.9,Murray 2' Layup (2 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,3,0:10:40,0:01:20,0:00:11,12,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,2,,,made,,cutting layup shot,3,-27,6,27.7,5.6,Anthony 3' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,5,0:10:27,0:01:33,0:00:13,13,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,16,-134,97,11.6,79.3,Johnson 17' Pullup Jump Shot (3 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,5,0:10:14,0:01:46,0:00:13,14,ORL,shot,Mo Bamba,,,,,,,,,Franz Wagner,2,,,made,,layup,1,-9,0,25.9,5.0,Wagner 1' Reverse Layup (2 PTS) (Bamba 1 AST)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,5,0:10:02,0:01:58,0:00:12,15,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,2,-15,4,23.5,88.6,MISS Poeltl 2' Driving Finger Roll Layup
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,5,0:10:00,0:02:00,0:00:02,16,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,5,0:09:47,0:02:13,0:00:13,17,ORL,turnover,,,,,,,,,,Jalen Suggs,,,,,Derrick White,lost ball,,,,,,White STEAL (1 STL): Suggs Lost Ball Turnover (P1.T1)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,8,0:09:39,0:02:21,0:00:08,18,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,112,225,36.2,66.5,White 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,8,0:09:18,0:02:42,0:00:21,19,SAS,foul,,,,,,,,Wendell Carter Jr.,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (S.Corbin)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,10,8,0:09:18,0:02:42,0:00:00,20,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,11,8,0:09:18,0:02:42,0:00:00,21,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,11,8,0:09:06,0:02:54,0:00:12,22,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,1,9,-3,25.9,89.3,MISS Murray 1' Driving Finger Roll Layup
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,11,8,0:09:04,0:02:56,0:00:02,23,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100010,2021-22 Regular Season,2021-10-20,Mo Bamba,Franz Wagner,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,13,8,0:08:59,0:03:01,0:00:05,24,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,floating jump shot,14,62,122,18.8,17.200000000000003,Suggs 14' Floating Jump Shot (2 PTS)
