game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:11:02,0:00:58,0:00:10,11,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,5,-7,52,24.3,83.8,MISS Tucker 5' Floating Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:59,0:01:01,0:00:03,12,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:50,0:01:10,0:00:09,13,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,26,228,131,2.1999999999999993,18.1,MISS Mobley 26' 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:45,0:01:15,0:00:05,14,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:25,0:01:35,0:00:20,15,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,24,197,141,44.7,74.9,MISS Robinson 24' 3PT Pullup Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:23,0:01:37,0:00:02,16,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:16,0:01:44,0:00:07,17,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,203,142,4.699999999999999,19.200000000000003,MISS Markkanen 25' 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,0,0:10:16,0:01:44,0:00:00,18,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,2,0:10:06,0:01:54,0:00:10,19,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating bank jump shot,5,29,39,27.9,85.1,Herro 5' Driving Floating Bank Jump Shot (2 PTS)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,2,0:10:06,0:01:54,0:00:00,20,CLE,foul,,,,,,,,Tyler Herro,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T1) (J.Sterling)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,1,3,0:10:06,0:01:54,0:00:00,21,MIA,free throw,,,,,,,1,,1,Tyler Herro,1,,,made,,free throw 1/1,,,,,,Herro Free Throw 1 of 1 (3 PTS)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,3,3,0:09:50,0:02:10,0:00:16,22,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,12,12,23.8,6.2,Allen 2' Layup (2 PTS) (Mobley 1 AST)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,3,5,0:09:43,0:02:17,0:00:07,23,MIA,shot,Tyler Herro,,,,,,,,,Dewayne Dedmon,2,,,made,,dunk,1,-10,5,24.0,88.5,Dedmon 1' Dunk (2 PTS) (Herro 1 AST)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:09:22,0:02:38,0:00:21,24,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,26,-21,263,27.1,31.3,Garland 26' 3PT Pullup Jump Shot (3 PTS)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:09:12,0:02:48,0:00:10,25,CLE,foul,,,,,,,,Tyler Herro,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P2.T2) (J.Sterling)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:09:04,0:02:56,0:00:08,26,MIA,shot,,,,Jarrett Allen,,,,,,Dewayne Dedmon,0,,,missed,,layup,2,-4,14,24.6,87.6,MISS Dedmon 1' Layup: Allen BLOCK (1 BLK)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:09:00,0:03:00,0:00:04,27,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:08:55,0:03:05,0:00:05,28,MIA,shot,,,,Jarrett Allen,,,,,,Kyle Lowry,0,,,missed,,driving layup,2,-9,16,24.1,87.4,MISS Lowry 2' Driving Layup: Allen BLOCK (2 BLK)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:08:55,0:03:05,0:00:00,29,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,6,5,0:08:55,0:03:05,0:00:00,30,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,5,0:08:49,0:03:11,0:00:06,31,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,-4,13,25.4,6.3,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,5,0:08:36,0:03:24,0:00:13,32,MIA,shot,,,,Evan Mobley,,,,,,Tyler Herro,0,,,missed,,driving layup,1,-1,13,24.9,87.7,MISS Herro 1' Driving Layup: Mobley BLOCK (1 BLK)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,5,0:08:36,0:03:24,0:00:00,33,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,5,0:08:34,0:03:26,0:00:02,34,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,24,-240,16,1.0,87.4,MISS Herro 24' 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,5,0:08:31,0:03:29,0:00:03,35,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,7,0:08:29,0:03:31,0:00:02,36,MIA,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,layup,2,-10,11,24.0,87.9,Dedmon 1' Layup (4 PTS)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,7,0:08:20,0:03:40,0:00:09,37,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,26,-13,260,26.3,31.0,MISS Garland 26' 3PT Pullup Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,7,0:08:18,0:03:42,0:00:02,38,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:2 Def:2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,7,0:07:58,0:04:02,0:00:20,39,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,-221,115,2.8999999999999986,77.5,MISS Lowry 25' 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,8,7,0:07:55,0:04:05,0:00:03,40,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:49,0:04:11,0:00:06,41,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,3,-23,15,27.3,6.5,Okoro 3' Running Layup (2 PTS)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:33,0:04:27,0:00:16,42,MIA,shot,,,,Evan Mobley,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,15,255,26.5,63.5,MISS Herro 26' 3PT Pullup Jump Shot: Mobley BLOCK (2 BLK)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:30,0:04:30,0:00:03,43,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:29,0:04:31,0:00:01,44,CLE,foul,,,,,,,,Kyle Lowry,,Isaac Okoro,,,offensive charge foul,,,offensive charge,,,,,,Okoro Offensive Charge Foul (P1) (S.Corbin)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:29,0:04:31,0:00:00,45,CLE,turnover,,,,,,,,,,Isaac Okoro,,,offensive foul turnover,,,offensive foul,,,,,,Okoro Offensive Foul Turnover (P1.T1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:12,0:04:48,0:00:17,46,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,3pt jump shot,23,-230,34,2.0,85.6,MISS Dedmon 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:07:08,0:04:52,0:00:04,47,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:06:59,0:05:01,0:00:09,48,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,-238,16,48.8,6.6,MISS Markkanen 24' 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:06:57,0:05:03,0:00:02,49,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:06:56,0:05:04,0:00:01,50,CLE,turnover,,,,,,,,,,Jarrett Allen,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Allen Out of Bounds Lost Ball Turnover (P1.T2)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,7,0:06:56,0:05:04,0:00:00,51,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:06:36,0:05:24,0:00:20,52,MIA,shot,Kyle Lowry,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,25,140,204,39.0,68.6,Herro 25' 3PT Jump Shot (6 PTS) (Lowry 1 AST)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Evan Mobley,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:06:14,0:05:46,0:00:22,53,CLE,turnover,,,,,,,,,,Evan Mobley,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mobley Out of Bounds Lost Ball Turnover (P1.T3)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:06:14,0:05:46,0:00:00,54,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:05:56,0:06:04,0:00:18,55,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Isaac Okoro,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T2): Okoro STEAL (1 STL)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:05:47,0:06:13,0:00:09,56,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,10,10,0:05:46,0:06:14,0:00:01,57,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Tyler Herro,1,13,10,0:05:31,0:06:29,0:00:15,58,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,24,234,43,1.5999999999999979,9.3,Love 24' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:10,0:06:50,0:00:21,59,MIA,substitution,,,,,Caleb Martin,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Martin FOR Herro
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Lauri Markkanen,Kevin Love,Isaac Okoro,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:10,0:06:50,0:00:00,60,MIA,substitution,,,,,Gabe Vincent,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Vincent FOR Dedmon
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Ricky Rubio,Kevin Love,Isaac Okoro,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:10,0:06:50,0:00:00,61,CLE,substitution,,,,,Ricky Rubio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Rubio FOR Markkanen
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Ricky Rubio,Kevin Love,Lamar Stevens,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:10,0:06:50,0:00:00,62,CLE,substitution,,,,,Lamar Stevens,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Stevens FOR Okoro
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Ricky Rubio,Kevin Love,Lamar Stevens,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:06,0:06:54,0:00:04,63,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,225,31,47.5,85.9,MISS Tucker 3PT Jump Shot
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Ricky Rubio,Kevin Love,Lamar Stevens,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,13,10,0:05:04,0:06:56,0:00:02,64,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100323,2021-22 Regular Season,2021-12-01,Jarrett Allen,Darius Garland,Ricky Rubio,Kevin Love,Lamar Stevens,Gabe Vincent,Duncan Robinson,Kyle Lowry,P.J. Tucker,Caleb Martin,1,16,10,0:04:50,0:07:10,0:00:14,65,CLE,shot,Kevin Love,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,22,224,13,2.599999999999998,6.3,Stevens 3PT Jump Shot (3 PTS) (Love 1 AST)
