game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Joel Embiid,Mitchell Robinson,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Robinson vs. Embiid: Tip to Maxey
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:37,0:00:23,0:00:23,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,21,-205,21,45.5,7.1,MISS Embiid 21' Jump Shot
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:35,0:00:25,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:28,0:00:32,0:00:07,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-191,158,5.899999999999999,73.2,MISS Randle 25' 3PT Jump Shot
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:26,0:00:34,0:00:02,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:20,0:00:40,0:00:06,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,99,232,15.1,28.200000000000003,MISS Harris 25' 3PT Jump Shot
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:18,0:00:42,0:00:02,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:05,0:00:55,0:00:13,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,3,-31,-5,21.9,89.5,MISS Barrett 3' Layup
22100050,2021-22 Regular Season,2021-10-26,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,1,0,0,0:11:03,0:00:57,0:00:02,10,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
