game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kristaps Porzingis,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Porzingis: Tip to Simons
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Nurkic Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,2,0,0:11:31,0:00:29,0:00:13,4,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,1,-2,24.9,4.8,Porzingis Reverse Dunk (2 PTS) (Brunson 1 AST)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,2,0,0:11:12,0:00:48,0:00:19,5,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Maxi Kleber,bad pass,,,,,,Nurkic Bad Pass Turnover (P2.T2): Kleber STEAL (1 STL)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,5,0,0:10:58,0:01:02,0:00:14,6,DAL,shot,Dorian Finney-Smith,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,23,-230,9,48.0,5.9,Brunson 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,5,0,0:10:45,0:01:15,0:00:13,7,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,31,-167,259,8.3,63.099999999999994,MISS McCollum 31' 3PT Jump Shot
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,5,0,0:10:42,0:01:18,0:00:03,8,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,7,0,0:10:42,0:01:18,0:00:00,9,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,1,5,8,24.5,5.8,Finney-Smith 1' Running Layup (2 PTS) (Doncic 1 AST)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,7,0,0:10:42,0:01:18,0:00:00,10,POR,foul,,,,,,,,Dorian Finney-Smith,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T1) (M.Ervin)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,8,0,0:10:42,0:01:18,0:00:00,11,DAL,free throw,,,,,,,1,,1,Dorian Finney-Smith,1,,,made,,free throw 1/1,,,,,,Finney-Smith Free Throw 1 of 1 (3 PTS)
22100732,2021-22 Regular Season,2022-01-26,Kristaps Porzingis,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Tony Snell,1,8,0,0:10:34,0:01:26,0:00:08,12,DAL,foul,,,,,,,,Norman Powell,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T1) (K.Fitzgerald)
