game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Christian Wood,Steven Adams,,,,,,,Christian Wood,,Daniel Theis,,,,jump ball,,,,,,Jump Ball Adams vs. Wood: Tip to Theis
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,3,0,0:11:44,0:00:16,0:00:16,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,27,-98,248,34.8,29.8,Theis 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,3,0,0:11:27,0:00:33,0:00:17,4,MEM,shot,,,,Kevin Porter Jr.,,,,,,Ja Morant,0,,,missed,,layup,0,2,0,25.2,89.0,MISS Morant Layup: Porter Jr. BLOCK (1 BLK)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,3,0,0:11:25,0:00:35,0:00:02,5,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,3,0,0:11:19,0:00:41,0:00:06,6,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,25,141,210,10.899999999999999,26.0,MISS Theis 25' 3PT Jump Shot
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,3,0,0:11:15,0:00:45,0:00:04,7,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:0)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,5,0,0:11:13,0:00:47,0:00:02,8,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,0,-1,4,25.1,5.4,Tate Putback Layup (2 PTS)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,5,0,0:11:07,0:00:53,0:00:06,9,HOU,foul,,,,,,,,Ja Morant,,Jalen Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (J.Butler)
22100205,2021-22 Regular Season,2021-11-15,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,1,5,0,0:11:03,0:00:57,0:00:04,10,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,30,145,257,39.5,63.3,MISS Jackson Jr. 30' 3PT Jump Shot
