game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,10,5,0:09:51,0:02:09,0:00:18,15,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,12,5,0:09:36,0:02:24,0:00:15,16,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,7,44,49,20.6,9.9,Brown 7' Driving Layup (8 PTS) (Smart 1 AST)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,12,5,0:09:36,0:02:24,0:00:00,17,GSW,foul,,,,,,,,Jaylen Brown,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T2) (T.Brothers)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:36,0:02:24,0:00:00,18,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,free throw 1/1,,,,,,Brown Free Throw 1 of 1 (9 PTS)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:23,0:02:37,0:00:13,19,GSW,shot,,,,Robert Williams III,,,,,,Stephen Curry,0,,,missed,,layup,8,11,80,26.1,81.0,MISS Curry 8' Driving Finger Roll Layup: Williams III BLOCK (1 BLK)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:20,0:02:40,0:00:03,20,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:18,0:02:42,0:00:02,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt running pull-up jump shot,26,108,231,14.2,28.1,MISS Tatum 26' 3PT Running Pull-Up Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:17,0:02:43,0:00:01,22,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:05,0:02:55,0:00:12,23,GSW,shot,,,,Al Horford,,,,,,Andrew Wiggins,0,,,missed,,driving layup,3,-31,8,21.9,88.2,MISS Wiggins 3' Driving Layup: Horford BLOCK (1 BLK)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:09:02,0:02:58,0:00:03,24,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:08:59,0:03:01,0:00:03,25,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,147,211,10.299999999999999,26.1,MISS Smart 26' 3PT Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,5,0:08:57,0:03:03,0:00:02,26,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:43,0:03:17,0:00:14,27,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,layup,4,36,22,28.6,86.8,Looney 4' Reverse Layup (4 PTS) (Green 1 AST)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:27,0:03:33,0:00:16,28,BOS,shot,,,,Draymond Green,,,,,,Jayson Tatum,0,,,missed,,jump shot,13,70,113,18.0,16.3,Green BLOCK (1 BLK): MISS Tatum 13' Turnaround Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:24,0:03:36,0:00:03,29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:23,0:03:37,0:00:01,30,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,23,225,48,47.5,84.2,MISS Thompson 3PT Running Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:21,0:03:39,0:00:02,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:06,0:03:54,0:00:15,32,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,-45,50,29.5,10.0,MISS Brown 7' Driving Layup
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,7,0:08:03,0:03:57,0:00:03,33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,9,0:07:44,0:04:16,0:00:19,34,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving floating jump shot,12,51,105,30.1,78.5,Curry 12' Driving Floating Jump Shot (2 PTS)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,9,0:07:20,0:04:40,0:00:24,35,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,10,-75,60,32.5,11.0,MISS Tatum 10' Driving Floating Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,9,0:07:18,0:04:42,0:00:02,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,9,0:07:18,0:04:42,0:00:00,37,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Tatum Tip Layup Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,13,9,0:07:18,0:04:42,0:00:00,38,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,9,0:07:13,0:04:47,0:00:05,39,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,25,176,178,7.399999999999999,22.8,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:07:02,0:04:58,0:00:11,40,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,driving layup,5,-51,14,19.9,87.6,Green 5' Driving Layup (2 PTS) (Curry 1 AST)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:07:02,0:04:58,0:00:00,41,BOS,foul,,,,,,,,Draymond Green,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (T.Brothers)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:07:02,0:04:58,0:00:00,42,GSW,free throw,,,,,,,1,,1,Draymond Green,0,,,missed,,free throw 1/1,,,,,,MISS Green Free Throw 1 of 1
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:07:01,0:04:59,0:00:01,43,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:07:01,0:04:59,0:00:00,44,BOS,foul,,,,,,,,Draymond Green,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T2) (T.Brothers)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:47,0:05:13,0:00:14,45,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving layup,4,43,6,29.3,88.4,MISS Curry 4' Driving Layup
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:47,0:05:13,0:00:00,46,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:47,0:05:13,0:00:00,47,BOS,foul,,,,,,,,Kevon Looney,,Jaylen Brown,,,l.b.foul,,,loose ball,,,,,,Brown L.B.FOUL (P1.T3) (J.Tiven)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:47,0:05:13,0:00:00,48,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:44,0:05:16,0:00:03,49,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,211,168,46.1,72.2,MISS Thompson 27' 3PT Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:42,0:05:18,0:00:02,50,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:25,0:05:35,0:00:17,51,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,22,223,2,2.6999999999999993,5.2,MISS Brown 3PT Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:22,0:05:38,0:00:03,52,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:12,0:05:48,0:00:10,53,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving layup,6,53,37,30.3,85.3,MISS Wiggins 6' Driving Layup
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:09,0:05:51,0:00:03,54,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:07,0:05:53,0:00:02,55,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
42100402,2021-22 Playoffs,2022-06-05,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:07,0:05:53,0:00:00,56,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,11,0:06:07,0:05:53,0:00:00,57,BOS,substitution,,,,,Derrick White,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: White FOR Williams III
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,13,0:05:49,0:06:11,0:00:18,58,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,7,-2,74,24.8,81.6,Thompson 7' Fadeaway Jumper (2 PTS) (Green 2 AST)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,16,13,0:05:30,0:06:30,0:00:19,59,GSW,substitution,,,,,Jordan Poole,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Poole FOR Looney
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,16,13,0:05:30,0:06:30,0:00:00,60,GSW,substitution,,,,,Gary Payton II,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Payton II FOR Wiggins
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,16,13,0:05:22,0:06:38,0:00:08,61,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,148,225,10.2,27.5,MISS Smart 27' 3PT Jump Shot
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,16,13,0:05:19,0:06:41,0:00:03,62,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,16,13,0:05:13,0:06:47,0:00:06,63,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,layup,3,18,22,26.8,86.8,MISS Thompson 3' Driving Finger Roll Layup
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,16,13,0:05:11,0:06:49,0:00:02,64,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,18,13,0:04:59,0:07:01,0:00:12,65,BOS,shot,Marcus Smart,,,,,,,,,Grant Williams,2,,,made,,layup,5,-38,27,28.8,7.7,Williams 5' Layup (2 PTS) (Smart 2 AST)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,18,13,0:04:47,0:07:13,0:00:12,66,BOS,foul,,,,,,,,Draymond Green,,Grant Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T4) (T.Brothers)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,18,13,0:04:47,0:07:13,0:00:00,67,GSW,foul,,,,,,,,,,Draymond Green,,,,,,technical,,,,,,Green T.FOUL (P0.T2) (J.Tiven)
42100402,2021-22 Playoffs,2022-06-05,Derrick White,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,Jordan Poole,Draymond Green,Gary Payton II,Stephen Curry,Klay Thompson,1,19,13,0:04:47,0:07:13,0:00:00,68,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,free throw technical,,,,,,Brown Free Throw Technical (10 PTS)
