game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Isaiah Roby,Mitchell Robinson,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Robinson vs. Roby: Tip to Walker
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,0,3,0:11:44,0:00:16,0:00:16,3,NYK,shot,Evan Fournier,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,26,-158,205,9.2,68.5,Walker 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,3,0:11:27,0:00:33,0:00:17,4,OKC,shot,Josh Giddey,,,,,,,,,Tre Mann,3,,,made,,3pt jump shot,24,229,88,2.099999999999998,13.8,Mann 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,3,0:11:02,0:00:58,0:00:25,5,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,25,-219,125,3.099999999999998,76.5,MISS Fournier 25' 3PT Pullup Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,3,0:11:00,0:01:00,0:00:02,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,3,0:10:59,0:01:01,0:00:01,7,OKC,foul,,,,,,,,Mitchell Robinson,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T1) (B.Taylor)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,4,0:10:59,0:01:01,0:00:00,8,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,4,0:10:59,0:01:01,0:00:00,9,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,3,4,0:10:57,0:01:03,0:00:02,10,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:46,0:01:14,0:00:11,11,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,2,-2,15,25.2,6.5,Giddey 2' Driving Layup (2 PTS)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:30,0:01:30,0:00:16,12,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,-131,214,11.899999999999999,67.6,MISS Randle 25' 3PT Step Back Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:26,0:01:34,0:00:04,13,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:16,0:01:44,0:00:10,14,OKC,shot,,,,Mitchell Robinson,,,,,,Isaiah Roby,0,,,missed,,driving layup,2,13,16,23.7,6.6,Robinson BLOCK (1 BLK): MISS Roby 2' Driving Layup
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:14,0:01:46,0:00:02,15,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:11,0:01:49,0:00:03,16,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,24,-145,195,39.5,24.5,MISS Wiggins 24' 3PT Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:09,0:01:51,0:00:02,17,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:05,0:01:55,0:00:04,18,OKC,shot,,,,Quentin Grimes,,,,,,Darius Bazley,0,,,missed,,dunk,2,1,15,24.9,6.5,Grimes BLOCK (1 BLK): MISS Bazley 2' Dunk
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:10:03,0:01:57,0:00:02,19,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:09:50,0:02:10,0:00:13,20,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,21,39,209,28.9,68.1,MISS Walker 21' Step Back Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:09:48,0:02:12,0:00:02,21,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:09:38,0:02:22,0:00:10,22,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,jump shot,18,-58,167,30.8,21.7,MISS Mann 18' Step Back Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,5,4,0:09:36,0:02:24,0:00:02,23,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:2 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,7,4,0:09:36,0:02:24,0:00:00,24,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,0,0,0,25.0,5.0,Roby Putback Layup (2 PTS)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,7,4,0:09:22,0:02:38,0:00:14,25,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,12,-71,90,17.9,80.0,MISS Randle 11' Fadeaway Jumper
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,7,4,0:09:20,0:02:40,0:00:02,26,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,9,4,0:09:12,0:02:48,0:00:08,27,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving dunk,1,-1,6,25.1,5.6,Giddey 1' Driving Dunk (4 PTS)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,9,4,0:08:53,0:03:07,0:00:19,28,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt step back jump shot,24,98,221,34.8,66.9,MISS Grimes 24' 3PT Step Back Jump Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,9,4,0:08:51,0:03:09,0:00:02,29,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:2 Def:2)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,4,0:08:44,0:03:16,0:00:07,30,OKC,shot,Josh Giddey,,,,,,,,,Tre Mann,3,,,made,,3pt jump shot,22,-222,6,47.2,5.6,Mann 3PT Jump Shot (6 PTS) (Giddey 2 AST)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,4,0:08:37,0:03:23,0:00:07,31,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,4,0:08:36,0:03:24,0:00:01,32,OKC,foul,,,,,,,,Evan Fournier,,Josh Giddey,,,p.foul,,,personal,,,,,,Giddey P.FOUL (P1.T2) (P.Ransom)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,4,0:08:27,0:03:33,0:00:09,33,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,hook shot,6,0,63,25.0,82.7,MISS Randle 6' Driving Hook Shot
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,4,0:08:26,0:03:34,0:00:01,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100860,2021-22 Regular Season,2022-02-14,Isaiah Roby,Tre Mann,Josh Giddey,Aaron Wiggins,Darius Bazley,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,Quentin Grimes,1,12,6,0:08:24,0:03:36,0:00:02,35,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,1,-5,4,24.5,88.6,Robinson 1' Putback Layup (3 PTS)
