game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Nikola Vucevic,Jonas Valanciunas,,,,,,,Nikola Vucevic,,Zach LaVine,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Vucevic: Tip to LaVine
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:11:40,0:00:20,0:00:20,3,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,7,-61,27,31.1,7.7,Vucevic 7' Turnaround Hook Shot (2 PTS)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:11:17,0:00:43,0:00:23,4,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-70,250,18.0,64.0,MISS Valanciunas 26' 3PT Jump Shot
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:11:14,0:00:46,0:00:03,5,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:11:10,0:00:50,0:00:04,6,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,5,11,48,23.9,9.8,MISS Dosunmu 5' Running Pull-Up Jump Shot
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:11:05,0:00:55,0:00:05,7,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:55,0:01:05,0:00:10,8,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-107,239,14.299999999999999,65.1,MISS McCollum 26' 3PT Pullup Jump Shot
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:51,0:01:09,0:00:04,9,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:37,0:01:23,0:00:14,10,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,20,-114,165,36.4,21.5,MISS Vucevic 20' Jump Shot
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:34,0:01:26,0:00:03,11,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:29,0:01:31,0:00:05,12,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving layup,4,-38,21,21.2,86.9,MISS Jones 4' Driving Layup
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,0,0:10:23,0:01:37,0:00:06,13,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,2,2,0:10:23,0:01:37,0:00:00,14,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Putback Layup (2 PTS)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,4,2,0:10:08,0:01:52,0:00:15,15,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,16,-143,74,39.3,12.4,Vucevic 16' Jump Shot (4 PTS) (Dosunmu 1 AST)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,4,2,0:09:48,0:02:12,0:00:20,16,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Nikola Vucevic,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): Vucevic STEAL (1 STL)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,6,2,0:09:42,0:02:18,0:00:06,17,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,5,-32,38,28.2,8.8,LaVine 5' Running Layup (2 PTS)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,6,4,0:09:32,0:02:28,0:00:10,18,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,22,211,69,46.1,82.1,McCollum 22' Pullup Jump Shot (2 PTS)
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,6,4,0:09:21,0:02:39,0:00:11,19,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,23,228,-6,2.1999999999999993,4.4,MISS Dosunmu 3PT Jump Shot
22101098,2021-22 Regular Season,2022-03-24,Nikola Vucevic,Zach LaVine,Ayo Dosunmu,Javonte Green,Alex Caruso,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Herbert Jones,Devonte' Graham,1,6,4,0:09:21,0:02:39,0:00:00,20,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
