game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,0,0:10:58,0:01:02,0:00:03,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,0,0:10:54,0:01:06,0:00:04,12,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,17,254,23.3,30.400000000000002,Tatum 25' 3PT Jump Shot (5 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:34,0:01:26,0:00:20,13,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,7,-9,73,24.1,81.7,Bey 7' Pullup Jump Shot (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:25,0:01:35,0:00:09,14,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,hook shot,8,-61,55,31.1,10.5,MISS Brown 8' Hook Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:20,0:01:40,0:00:05,15,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:18,0:01:42,0:00:02,16,DET,foul,,,,,,,,Marcus Smart,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (B.Barnaky)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:18,0:01:42,0:00:00,17,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:10:02,0:01:58,0:00:16,18,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,-48,254,29.8,30.400000000000002,MISS Tatum 26' 3PT Pullup Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,2,0:09:58,0:02:02,0:00:04,19,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,4,0:09:50,0:02:10,0:00:08,20,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,22,-55,211,19.5,67.9,Grant 22' Pullup Jump Shot (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,4,0:09:25,0:02:35,0:00:25,21,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,-227,-25,47.7,2.5,MISS Brown 3PT Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,4,0:09:21,0:02:39,0:00:04,22,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,4,0:09:18,0:02:42,0:00:03,23,DET,shot,,,,Robert Williams III,,,,,,Hamidou Diallo,0,,,missed,,floating jump shot,9,9,87,25.9,80.3,MISS Diallo 9' Floating Jump Shot: Williams III BLOCK (1 BLK)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,4,0:09:16,0:02:44,0:00:02,24,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,7,6,0:09:15,0:02:45,0:00:01,25,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,-2,11,24.8,87.9,Stewart 1' Putback Layup (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:09:00,0:03:00,0:00:15,26,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,9,-85,29,33.5,7.9,Brown 9' Turnaround Jump Shot (4 PTS) (Williams III 1 AST)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:47,0:03:13,0:00:13,27,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,24,232,38,48.2,85.2,MISS Diallo 24' 3PT Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:45,0:03:15,0:00:02,28,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:34,0:03:26,0:00:11,29,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-233,18,48.3,6.8,MISS Smart 3PT Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:34,0:03:26,0:00:00,30,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:14,0:03:46,0:00:20,31,DET,shot,,,,Jaylen Brown,,,,,,Cory Joseph,0,,,missed,,driving layup,3,-11,29,23.9,86.1,MISS Joseph 3' Driving Layup: Brown BLOCK (1 BLK)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:14,0:03:46,0:00:00,32,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:09,0:03:51,0:00:05,33,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,74,150,32.4,74.0,MISS Grant 17' Pullup Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:08:07,0:03:53,0:00:02,34,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:07:59,0:04:01,0:00:08,35,BOS,shot,,,,Cory Joseph,,,,,,Jayson Tatum,0,,,missed,,layup,4,25,37,22.5,8.7,Joseph BLOCK (1 BLK): MISS Tatum 4' Layup
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:07:58,0:04:02,0:00:01,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:07:56,0:04:04,0:00:02,37,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,hook shot,6,-9,62,25.9,11.2,MISS Tatum 6' Hook Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,9,6,0:07:54,0:04:06,0:00:02,38,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,6,0:07:44,0:04:16,0:00:10,39,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,hook shot,4,-26,32,27.6,8.2,Smart 4' Driving Hook Shot (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,6,0:07:22,0:04:38,0:00:22,40,BOS,foul,,,,,,,,Jerami Grant,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (J.Capers)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,6,0:07:22,0:04:38,0:00:00,41,BOS,foul,,,,,,,,,,Jaylen Brown,,,,,,technical,,,,,,Brown T.FOUL (P1.T1) (J.Capers)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,7,0:07:22,0:04:38,0:00:00,42,DET,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,free throw technical,,,,,,Grant Free Throw Technical (3 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,9,0:07:08,0:04:52,0:00:14,43,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving reverse layup,3,-20,27,23.0,86.3,Diallo 3' Driving Reverse Layup (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,9,0:06:52,0:05:08,0:00:16,44,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,6,-59,12,30.9,6.2,Horford 6' Driving Layup (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,9,0:06:37,0:05:23,0:00:15,45,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,17,132,111,38.2,77.9,MISS Bey 17' Pullup Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,9,0:06:35,0:05:25,0:00:02,46,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,9,0:06:31,0:05:29,0:00:04,47,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,9,0:06:31,0:05:29,0:00:00,48,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,11,0:06:12,0:05:48,0:00:19,49,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,jump shot,16,94,129,34.4,76.1,Joseph 16' Pullup Jump Shot (2 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,11,0:05:45,0:06:15,0:00:27,50,BOS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Celtics Turnover: Shot Clock (T#2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,11,0:05:32,0:06:28,0:00:13,51,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,118,153,36.8,73.7,MISS Grant 19' Jump Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,11,0:05:27,0:06:33,0:00:05,52,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:05:21,0:06:39,0:00:06,53,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,30,-102,277,35.2,32.7,Brown 30' 3PT Jump Shot (7 PTS) (Smart 2 AST)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:05:05,0:06:55,0:00:16,54,DET,turnover,,,,,,,,,,Cory Joseph,,,,,,backcourt,,,,,,Joseph Backcourt Turnover (P1.T2)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Jayson Tatum,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:05:05,0:06:55,0:00:00,55,BOS,substitution,,,,,Josh Richardson,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Richardson FOR Horford
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:05:05,0:06:55,0:00:00,56,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:04:50,0:07:10,0:00:15,57,DET,foul,,,,,,,,Jaylen Brown,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T2) (B.Barnaky)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:04:50,0:07:10,0:00:00,58,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:04:50,0:07:10,0:00:00,59,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:04:50,0:07:10,0:00:00,60,DET,substitution,,,,,Kelly Olynyk,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Olynyk FOR Diallo
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,11,0:04:50,0:07:10,0:00:00,61,DET,substitution,,,,,Frank Jackson,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Jackson FOR Stewart
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,17,11,0:04:50,0:07:10,0:00:00,62,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (8 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,17,11,0:04:33,0:07:27,0:00:17,63,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,hook shot,6,11,58,26.1,83.2,MISS Jackson 6' Driving Hook Shot
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,17,11,0:04:27,0:07:33,0:00:06,64,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:1 Def:1)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,19,11,0:04:21,0:07:39,0:00:06,65,BOS,shot,Grant Williams,,,,,,,,,Robert Williams III,2,,,made,,layup,4,-36,16,28.6,6.6,Williams III 4' Alley Oop Layup (2 PTS) (Williams 1 AST)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,19,13,0:04:01,0:07:59,0:00:20,66,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,11,109,24,35.9,86.6,Grant 11' Turnaround Jump Shot (5 PTS)
22100788,2021-22 Regular Season,2022-02-04,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Frank Jackson,Kelly Olynyk,Saddiq Bey,Cory Joseph,Jerami Grant,1,21,13,0:03:45,0:08:15,0:00:16,67,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,fadeaway jumper,13,91,88,15.9,13.8,Brown 13' Fadeaway Jumper (10 PTS) (Williams III 2 AST)
