game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,4,4,0:10:05,0:01:55,0:00:06,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,36,0,364,25.0,52.6,MISS Young 36' 3PT Pullup Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,4,4,0:10:03,0:01:57,0:00:02,12,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,4,0:10:00,0:02:00,0:00:03,13,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,dunk,0,-5,1,25.5,5.1,Bridges 1' Running Dunk (4 PTS) (Ball 1 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:49,0:02:11,0:00:11,14,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,13,-21,130,22.9,76.0,Young 13' Driving Floating Jump Shot (2 PTS)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:25,0:02:35,0:00:24,15,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,7,12,73,23.8,12.3,MISS Plumlee 7' Driving Hook Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:23,0:02:37,0:00:02,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:16,0:02:44,0:00:07,17,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,22,-224,-11,2.599999999999998,90.1,MISS Bogdanovic 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:13,0:02:47,0:00:03,18,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:01,0:02:59,0:00:12,19,CHA,shot,,,,John Collins,,,,,,Mason Plumlee,0,,,missed,,layup,2,-5,19,25.5,6.9,Collins BLOCK (1 BLK): MISS Plumlee 2' Layup
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,6,0:09:01,0:02:59,0:00:00,20,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,8,0:08:49,0:03:11,0:00:12,21,ATL,shot,Bogdan Bogdanovic,,,,,,,,,John Collins,2,,,made,,jump shot,17,-21,168,22.9,72.2,Collins 17' Jump Shot (4 PTS) (Bogdanovic 1 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,8,0:08:38,0:03:22,0:00:11,22,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,16,157,5,9.299999999999999,5.5,MISS Ball 16' Step Back Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,8,0:08:35,0:03:25,0:00:03,23,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,8,0:08:27,0:03:33,0:00:08,24,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,6,53,17,19.7,6.7,MISS Bridges 6' Driving Floating Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,8,0:08:24,0:03:36,0:00:03,25,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,10,0:08:21,0:03:39,0:00:03,26,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,2,0,15,25.0,87.5,Capela 2' Running Alley Oop Layup Shot (4 PTS) (Young 3 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,10,0:08:20,0:03:40,0:00:01,27,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,10,0:08:06,0:03:54,0:00:14,28,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,12,28,115,22.2,16.5,MISS Rozier 12' Turnaround Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,10,0:08:03,0:03:57,0:00:03,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:49,0:04:11,0:00:14,30,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving layup,1,-1,13,24.9,87.7,Bogdanovic 1' Driving Layup (2 PTS)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:40,0:04:20,0:00:09,31,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,cutting layup shot,1,2,8,24.8,5.8,MISS Ball 1' Cutting Layup Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:38,0:04:22,0:00:02,32,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:31,0:04:29,0:00:07,33,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,23,228,-27,47.8,91.7,MISS Huerter 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:28,0:04:32,0:00:03,34,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:25,0:04:35,0:00:03,35,CHA,foul,,,,,,,,John Collins,,Miles Bridges,,,offensive charge foul,,,offensive charge,,,,,,Bridges Offensive Charge Foul (P1) (B.Forte)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,12,0:07:25,0:04:35,0:00:00,36,CHA,turnover,,,,,,,,,,Miles Bridges,,,offensive foul turnover,,,offensive foul,,,,,,Bridges Offensive Foul Turnover (P1.T1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,14,0:07:13,0:04:47,0:00:12,37,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,dunk,1,10,1,26.0,88.9,Capela 1' Alley Oop Dunk (6 PTS) (Collins 1 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,14,0:06:56,0:05:04,0:00:17,38,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,-152,205,40.2,25.5,MISS Bridges 26' 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,14,0:06:53,0:05:07,0:00:03,39,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:43,0:05:17,0:00:10,40,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,2,7,25.2,88.3,Capela 1' Layup (8 PTS) (Young 4 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:32,0:05:28,0:00:11,41,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,25,-33,251,28.3,30.1,MISS Ball 25' 3PT Pullup Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:29,0:05:31,0:00:03,42,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:29,0:05:31,0:00:00,43,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,94,236,15.6,28.6,MISS Rozier 25' 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:26,0:05:34,0:00:03,44,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Gordon Hayward,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:12,0:05:48,0:00:14,45,CHA,substitution,,,,,Cody Martin,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Martin FOR Bridges
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:12,0:05:48,0:00:00,46,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:07,0:05:53,0:00:05,47,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,17,126,115,37.6,77.5,MISS Bogdanovic 17' Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:04,0:05:56,0:00:03,48,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:06:01,0:05:59,0:00:03,49,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,jump shot,17,-100,140,35.0,19.0,MISS Martin 17' Pullup Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:05:56,0:06:04,0:00:05,50,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:05:54,0:06:06,0:00:02,51,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,23,222,40,2.799999999999997,9.0,MISS Ball 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,6,16,0:05:51,0:06:09,0:00:03,52,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:49,0:06:11,0:00:02,53,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,1,-2,6,25.2,5.6,Oubre Jr. 1' Putback Layup (2 PTS)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:37,0:06:23,0:00:12,54,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,1,5,6,25.5,88.4,MISS Young 1' Driving Layup
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:34,0:06:26,0:00:03,55,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:2)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:28,0:06:32,0:00:06,56,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,-233,8,48.3,5.8,MISS Oubre Jr. 3PT Jump Shot
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:24,0:06:36,0:00:04,57,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:18,0:06:42,0:00:06,58,ATL,foul,,,,,,,,LaMelo Ball,,Clint Capela,,,p.foul,,,personal,,,,,,Capela P.FOUL (P1.T1) (B.Schwab)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:18,0:06:42,0:00:00,59,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,8,16,0:05:18,0:06:42,0:00:00,60,CHA,substitution,,,,,Jalen McDaniels,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: McDaniels FOR Rozier
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,10,16,0:05:13,0:06:47,0:00:05,61,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,-6,6,25.6,5.6,Plumlee 1' Running Reverse Dunk Shot (4 PTS) (Ball 2 AST)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,10,16,0:04:50,0:07:10,0:00:23,62,CHA,foul,,,,,,,,Danilo Gallinari,,Cody Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P1.T1) (B.Schwab)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,10,17,0:04:50,0:07:10,0:00:00,63,ATL,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,free throw 1/2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,10,17,0:04:50,0:07:10,0:00:00,64,ATL,substitution,,,,,Cam Reddish,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Reddish FOR Huerter
22100242,2021-22 Regular Season,2021-11-20,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,10,17,0:04:50,0:07:10,0:00:00,65,CHA,substitution,,,,,Miles Bridges,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Bridges FOR Plumlee
22100242,2021-22 Regular Season,2021-11-20,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Jalen McDaniels,Danilo Gallinari,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,10,18,0:04:50,0:07:10,0:00:00,66,ATL,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,free throw 2/2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
