game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:09:57,0:02:03,0:00:01,16,POR,shot,,,,Jaren Jackson Jr.,,,,,,CJ Elleby,0,,,missed,,layup,2,2,25,24.8,7.5,Jackson Jr. BLOCK (1 BLK): MISS Elleby 3' Putback Layup
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:09:54,0:02:06,0:00:03,17,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:2 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,2,0:09:52,0:02:08,0:00:02,18,POR,shot,,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,22,223,5,2.6999999999999993,5.5,Hart 3PT Jump Shot (3 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,2,0:09:33,0:02:27,0:00:19,19,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating bank jump shot,7,51,47,30.1,84.3,MISS Bane 7' Driving Floating Bank Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,2,0:09:31,0:02:29,0:00:02,20,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,2,0:09:28,0:02:32,0:00:03,21,MEM,turnover,,,,,,,,,,Steven Adams,,,,,Justise Winslow,lost ball,,,,,,Adams Lost Ball Turnover (P1.T1): Winslow STEAL (1 STL)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,7,2,0:09:16,0:02:44,0:00:12,22,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,19,-108,158,35.8,20.8,Simons 19' Pullup Jump Shot (2 PTS) (Nurkic 2 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,7,2,0:09:01,0:02:59,0:00:15,23,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,floating jump shot,4,11,42,26.1,84.8,MISS Adams 4' Floating Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,7,2,0:08:56,0:03:04,0:00:05,24,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,9,2,0:08:53,0:03:07,0:00:03,25,POR,shot,Anfernee Simons,,,,,,,,,Justise Winslow,2,,,made,,layup,1,9,6,24.1,5.6,Winslow 1' Driving Finger Roll Layup (4 PTS) (Simons 1 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,9,2,0:08:53,0:03:07,0:00:00,26,MEM,foul,,,,,,,,Justise Winslow,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (D.Taylor)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,10,2,0:08:53,0:03:07,0:00:00,27,POR,free throw,,,,,,,1,,1,Justise Winslow,1,,,made,,free throw 1/1,,,,,,Winslow Free Throw 1 of 1 (5 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,10,4,0:08:32,0:03:28,0:00:21,28,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,1,4,4,25.4,88.6,Williams 1' Alley Oop Dunk (4 PTS) (Morant 1 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,12,4,0:08:12,0:03:48,0:00:20,29,POR,shot,Justise Winslow,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,2,18,11,23.2,6.1,Nurkic 2' Layup (2 PTS) (Winslow 1 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,12,7,0:07:55,0:04:05,0:00:17,30,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,22,-223,-7,2.6999999999999993,89.7,Bane 3PT Jump Shot (3 PTS) (Morant 2 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:07:43,0:04:17,0:00:12,31,POR,shot,,,,,,,,,,Anfernee Simons,3,,,made,,3pt pullup jump shot,26,-126,230,37.6,28.0,Simons 26' 3PT Pullup Jump Shot (5 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:07:15,0:04:45,0:00:28,32,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,23,-227,-8,2.299999999999997,89.8,MISS Jackson Jr. 3PT Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:07:14,0:04:46,0:00:01,33,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:07:14,0:04:46,0:00:00,34,POR,foul,,,,,,,,Steven Adams,,Jusuf Nurkic,,,l.b.foul,,,loose ball,,,,,,Nurkic L.B.FOUL (P1.T1) (K.Scott)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:07:05,0:04:55,0:00:09,35,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Josh Hart,bad pass,,,,,,Morant Bad Pass Turnover (P1.T2): Hart STEAL (1 STL)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:06:58,0:05:02,0:00:07,36,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,4,-25,25,27.5,7.5,MISS Elleby 4' Layup
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,7,0:06:56,0:05:04,0:00:02,37,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,15,9,0:06:52,0:05:08,0:00:04,38,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,layup,2,16,8,26.6,88.2,Williams 2' Running Finger Roll Layup (6 PTS) (Adams 1 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,9,0:06:38,0:05:22,0:00:14,39,POR,shot,,,,,,,,,,Anfernee Simons,3,,,made,,3pt pullup jump shot,26,72,251,17.8,30.1,Simons 26' 3PT Pullup Jump Shot (8 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,9,0:06:38,0:05:22,0:00:00,40,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,11,0:06:23,0:05:37,0:00:15,41,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating bank jump shot,2,-10,15,24.0,87.5,Morant 2' Driving Floating Bank Jump Shot (2 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,11,0:06:02,0:05:58,0:00:21,42,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,26,123,225,12.7,27.5,MISS Nurkic 26' 3PT Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,11,0:05:59,0:06:01,0:00:03,43,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,18,13,0:05:52,0:06:08,0:00:07,44,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,-4,6,24.6,88.4,Morant 1' Driving Finger Roll Layup (4 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:39,0:06:21,0:00:13,45,POR,shot,Josh Hart,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,26,-92,247,34.2,29.700000000000003,Simons 26' 3PT Jump Shot (11 PTS) (Hart 1 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:16,0:06:44,0:00:23,46,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,8,43,61,29.3,82.9,MISS Bane 7' Driving Floating Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:14,0:06:46,0:00:02,47,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:14,0:06:46,0:00:00,48,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adams Tip Layup Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:14,0:06:46,0:00:00,49,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,13,0:05:14,0:06:46,0:00:00,50,POR,foul,,,,,,,,Desmond Bane,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (D.Taylor)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,14,0:05:14,0:06:46,0:00:00,51,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (4 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,14,0:05:14,0:06:46,0:00:00,52,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,14,0:05:14,0:06:46,0:00:00,53,POR,substitution,,,,,Ben McLemore,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: McLemore FOR Hart
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Josh Hart,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,21,15,0:05:14,0:06:46,0:00:00,54,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (5 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,15,0:04:58,0:07:02,0:00:16,55,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,driving floating jump shot,8,2,81,24.8,13.1,MISS Winslow 8' Driving Floating Jump Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,15,0:04:54,0:07:06,0:00:04,56,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:3)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,15,0:04:54,0:07:06,0:00:00,57,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Winslow Tip Layup Shot
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,15,0:04:54,0:07:06,0:00:00,58,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,15,0:04:51,0:07:09,0:00:03,59,POR,foul,,,,,,,,Ja Morant,,CJ Elleby,,,s.foul,,,shooting,,,,,,Elleby S.FOUL (P1.T3) (K.Scott)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,16,0:04:51,0:07:09,0:00:00,60,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (5 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,21,16,0:04:51,0:07:09,0:00:00,61,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Greg Brown III,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,21,16,0:04:51,0:07:09,0:00:00,62,POR,substitution,,,,,Greg Brown III,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: Brown III FOR Elleby
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Kyle Anderson,1,21,17,0:04:51,0:07:09,0:00:00,63,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (6 PTS)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Greg Brown III,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,23,17,0:04:38,0:07:22,0:00:13,64,POR,shot,Jusuf Nurkic,,,,,,,,,Ben McLemore,2,,,made,,jump shot,21,33,205,21.7,25.5,McLemore 21' Pullup Jump Shot (2 PTS) (Nurkic 3 AST)
22100879,2021-22 Regular Season,2022-02-16,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Greg Brown III,Ben McLemore,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,23,19,0:04:19,0:07:41,0:00:19,65,MEM,shot,Kyle Anderson,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,6,-12,64,23.8,82.6,Morant 7' Driving Floating Jump Shot (8 PTS) (Anderson 1 AST)
