game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Isaiah Roby,Marvin Bagley III,,,,,,,Isaiah Roby,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Bagley III vs. Roby: Tip to Dort
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:41,0:00:19,0:00:19,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt pullup jump shot,26,-172,199,42.2,24.900000000000002,MISS Dort 26' 3PT Pullup Jump Shot
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:36,0:00:24,0:00:05,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:26,0:00:34,0:00:10,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,12,120,0,37.0,89.0,MISS Fox 12' Fadeaway Jumper
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:22,0:00:38,0:00:04,6,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:12,0:00:48,0:00:10,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,25,254,22.5,30.400000000000002,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:08,0:00:52,0:00:04,8,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,0,0:10:57,0:01:03,0:00:11,9,OKC,foul,,,,,,,,Marvin Bagley III,,Paul Watson,,,s.foul,,,shooting,,,,,,Watson S.FOUL (P1.T1) (M.Dagher)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,1,0:10:57,0:01:03,0:00:00,10,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:57,0:01:03,0:00:00,11,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (2 PTS)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:40,0:01:20,0:00:17,12,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving floating jump shot,9,89,1,16.1,5.1,MISS Dort 9' Driving Floating Jump Shot
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:37,0:01:23,0:00:03,13,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:34,0:01:26,0:00:03,14,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running pull-up jump shot,25,-221,120,2.8999999999999986,77.0,MISS Barnes 25' 3PT Running Pull-Up Jump Shot
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:30,0:01:30,0:00:04,15,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,0,2,0:10:24,0:01:36,0:00:06,16,SAC,foul,,,,,,,,Shai Gilgeous-Alexander,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (T.Ford)
22100515,2021-22 Regular Season,2021-12-28,Isaiah Roby,Luguentz Dort,Shai Gilgeous-Alexander,Paul Watson,Aaron Wiggins,Marvin Bagley III,De'Aaron Fox,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,1,1,2,0:10:24,0:01:36,0:00:00,17,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
