game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Drew Eubanks,Bismack Biyombo,,,,,,,Bismack Biyombo,,Chris Paul,,,,jump ball,,,,,,Jump Ball Biyombo vs. Eubanks: Tip to Paul
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,145,218,39.5,67.2,MISS Johnson 26' 3PT Jump Shot
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:40,0:00:20,0:00:03,4,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:22,0:00:38,0:00:18,5,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,-148,230,39.8,28.0,MISS Johnson 27' 3PT Jump Shot
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:18,0:00:42,0:00:04,6,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:07,0:00:53,0:00:11,7,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,floating jump shot,8,-5,81,24.5,80.9,MISS Biyombo 8' Floating Jump Shot
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,0,0:11:05,0:00:55,0:00:02,8,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,2,0:11:03,0:00:57,0:00:02,9,PHX,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,hook shot,7,37,63,28.7,82.7,Biyombo 7' Turnaround Hook Shot (2 PTS)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,2,0:10:50,0:01:10,0:00:13,10,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,24,238,5,1.1999999999999993,5.5,MISS Vassell 24' 3PT Jump Shot
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,2,0:10:47,0:01:13,0:00:03,11,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,2,0:10:39,0:01:21,0:00:08,12,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,28,-1,284,24.9,60.599999999999994,MISS Booker 28' 3PT Jump Shot
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,0,2,0:10:36,0:01:24,0:00:03,13,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,2,2,0:10:27,0:01:33,0:00:09,14,SAS,shot,Tre Jones,,,,,,,,,Doug McDermott,2,,,made,,jump shot,20,114,159,13.6,20.9,McDermott 20' Pullup Jump Shot (2 PTS) (Jones 1 AST)
22100758,2021-22 Regular Season,2022-01-30,Drew Eubanks,Keldon Johnson,Devin Vassell,Doug McDermott,Tre Jones,Bismack Biyombo,Chris Paul,Cameron Johnson,Mikal Bridges,Devin Booker,1,2,2,0:10:07,0:01:53,0:00:20,15,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,137,23,38.7,86.7,MISS Booker 14' Step Back Jump Shot
