game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,JaVale McGee,Jakob Poeltl,,,,,,,JaVale McGee,,Chris Paul,,,,jump ball,,,,,,Jump Ball Poeltl vs. McGee: Tip to Paul
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,0,0:11:36,0:00:24,0:00:24,3,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,143,10,10.7,6.0,Booker 14' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:11:18,0:00:42,0:00:18,4,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,7,-67,9,18.3,88.1,Murray 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,4,2,0:11:04,0:00:56,0:00:14,5,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,113,132,13.7,18.200000000000003,Booker 17' Step Back Jump Shot (4 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,4,4,0:10:44,0:01:16,0:00:20,6,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,floating jump shot,8,40,72,29.0,81.8,Johnson 8' Floating Jump Shot (2 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,4,4,0:10:37,0:01:23,0:00:07,7,SAS,foul,,,,,,,,Devin Booker,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (K.Cutler)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,4,4,0:10:37,0:01:23,0:00:00,8,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,free throw 1/2,,,,,,MISS Booker Free Throw 1 of 2
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,4,4,0:10:37,0:01:23,0:00:00,9,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,4,0:10:37,0:01:23,0:00:00,10,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (5 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,4,0:10:26,0:01:34,0:00:11,11,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,20,1,200,25.1,69.0,MISS Murray 20' Pullup Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,4,0:10:22,0:01:38,0:00:04,12,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,8,4,0:10:18,0:01:42,0:00:04,13,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,152,210,9.799999999999999,26.0,Booker 26' 3PT Jump Shot (8 PTS) (Paul 2 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,8,6,0:09:50,0:02:10,0:00:28,14,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,12,51,110,30.1,78.0,White 12' Driving Floating Jump Shot (2 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,8,6,0:09:37,0:02:23,0:00:13,15,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,15,-153,10,40.3,6.0,MISS Bridges 15' Pullup Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,8,6,0:09:33,0:02:27,0:00:04,16,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,8,8,0:09:21,0:02:39,0:00:12,17,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,10,104,-1,35.4,89.1,White 10' Driving Floating Jump Shot (4 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,8,0:09:13,0:02:47,0:00:08,18,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,15,-76,125,32.6,17.5,Booker 15' Fadeaway Jumper (10 PTS) (Paul 3 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,8,0:09:01,0:02:59,0:00:12,19,PHX,foul,,,,,,,,Doug McDermott,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (C.Washington)
