game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,9,0:08:33,0:03:27,0:00:02,34,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:08:27,0:03:33,0:00:06,35,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,2,,,made,,layup,5,27,47,27.7,84.3,Crowder 5' Running Layup (5 PTS) (Bridges 2 AST)
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:08:15,0:03:45,0:00:12,36,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,-158,204,40.8,25.400000000000002,MISS Hayward 26' 3PT Jump Shot
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:08:13,0:03:47,0:00:02,37,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:4)
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:08:00,0:04:00,0:00:13,38,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,19,-150,121,10.0,76.9,MISS Booker 19' Pullup Jump Shot
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:07:58,0:04:02,0:00:02,39,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
22100456,2021-22 Regular Season,2021-12-19,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:07:52,0:04:08,0:00:06,40,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,3,11,0:07:52,0:04:08,0:00:00,41,CHA,substitution,,,,,P.J. Washington,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Washington FOR Plumlee
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,11,0:07:47,0:04:13,0:00:05,42,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,cutting dunk shot,3,-16,27,26.6,7.7,Bridges 3' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,13,0:07:24,0:04:36,0:00:23,43,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,floating jump shot,10,29,92,27.9,79.8,Bridges 10' Floating Jump Shot (5 PTS) (Paul 1 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,13,0:07:12,0:04:48,0:00:12,44,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,17,256,23.3,30.6,MISS Washington 26' 3PT Jump Shot
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,13,0:07:10,0:04:50,0:00:02,45,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,16,0:07:06,0:04:54,0:00:04,46,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt running jump shot,26,188,174,43.8,71.6,Bridges 26' 3PT Running Jump Shot (8 PTS) (Booker 1 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,16,0:06:48,0:05:12,0:00:18,47,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,2,,,made,,driving floating jump shot,9,-10,85,26.0,13.5,Rozier 9' Driving Floating Jump Shot (2 PTS) (Hayward 1 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,18,0:06:35,0:05:25,0:00:13,48,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,layup,4,-7,36,24.3,85.4,Ayton 4' Layup (5 PTS) (Paul 2 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,18,0:06:29,0:05:31,0:00:06,49,CHA,shot,,,,Deandre Ayton,,,,,,Terry Rozier,0,,,missed,,driving layup,6,1,55,24.9,10.5,Ayton BLOCK (1 BLK): MISS Rozier 6' Driving Layup
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,18,0:06:29,0:05:31,0:00:00,50,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,20,0:06:21,0:05:39,0:00:08,51,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,4,37,22,28.7,86.8,Booker 4' Running Layup (2 PTS)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:06:06,0:05:54,0:00:15,52,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,cutting layup shot,2,9,22,24.1,7.2,Hayward 2' Cutting Layup Shot (5 PTS) (Washington 1 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:53,0:06:07,0:00:13,53,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,12,89,83,33.9,80.7,MISS Paul 12' Pullup Jump Shot
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:51,0:06:09,0:00:02,54,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:50,0:06:10,0:00:01,55,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,layup,4,37,21,21.3,7.1,MISS Hayward 4' Running Layup
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:49,0:06:11,0:00:01,56,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:2 Def:1)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:48,0:06:12,0:00:01,57,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,2,6,22,24.4,7.2,MISS Ball 2' Tip Layup Shot
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:47,0:06:13,0:00:01,58,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,4,-25,25,27.5,7.5,MISS Ball 4' Putback Layup
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:47,0:06:13,0:00:00,59,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:3 Def:1)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,20,0:05:45,0:06:15,0:00:02,60,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,22,0:05:42,0:06:18,0:00:03,61,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,3,15,29,26.5,86.1,Ayton 3' Running Dunk (7 PTS) (Paul 3 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,22,0:05:26,0:06:34,0:00:16,62,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,188,169,6.199999999999999,21.900000000000002,MISS Washington 25' 3PT Jump Shot
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,22,0:05:23,0:06:37,0:00:03,63,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:5)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,24,0:05:14,0:06:46,0:00:09,64,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,cutting dunk shot,4,33,17,28.3,87.3,Booker 4' Cutting Dunk Shot (4 PTS) (Paul 4 AST)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,24,0:05:14,0:06:46,0:00:00,65,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,9,24,0:05:14,0:06:46,0:00:00,66,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22100456,2021-22 Regular Season,2021-12-19,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Cameron Payne,1,9,24,0:05:14,0:06:46,0:00:00,67,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
