game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Evan Mobley,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Mobley: Tip to Brown
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,foul,,,,,,,,Darius Garland,,Andre Drummond,,,,,,offensive,,,,,,Drummond OFF.Foul (P1) (E.Lewis)
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:46,0:00:14,0:00:00,4,BKN,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P1.T1)
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:34,0:00:26,0:00:12,5,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,-114,242,36.4,29.200000000000003,MISS Markkanen 27' 3PT Jump Shot
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:29,0:00:31,0:00:05,6,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:24,0:00:36,0:00:05,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,22,-115,184,13.5,70.6,MISS Irving 22' Pullup Jump Shot
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:23,0:00:37,0:00:01,8,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:23,0:00:37,0:00:00,9,BKN,shot,,,,Caris LeVert,,,,,,Bruce Brown,0,,,missed,,layup,3,31,4,28.1,88.6,MISS Brown 3' Putback Layup: LeVert BLOCK (1 BLK)
22101205,2021-22 Regular Season,2022-04-08,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,Andre Drummond,Bruce Brown,Kyrie Irving,Seth Curry,Kevin Durant,1,0,0,0:11:23,0:00:37,0:00:00,10,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
