game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Powell,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Powell: Tip to Paul
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:37,0:00:23,0:00:23,3,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,driving floating jump shot,7,43,54,29.3,83.6,Bridges 7' Driving Floating Jump Shot (2 PTS) (Booker 1 AST)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:16,0:00:44,0:00:21,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,5,0:11:05,0:00:55,0:00:11,5,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,234,67,48.400000000000006,82.3,Bridges 24' 3PT Jump Shot (5 PTS) (Paul 1 AST)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,5,0:10:50,0:01:10,0:00:15,6,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,2,-20,3,27.0,5.3,MISS Powell 2' Alley Oop Layup
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,5,0:10:48,0:01:12,0:00:02,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,7,0:10:33,0:01:27,0:00:15,8,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,2,0,15,25.0,87.5,Ayton 2' Cutting Dunk Shot (2 PTS) (Bridges 1 AST)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,7,0:10:09,0:01:51,0:00:24,9,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#2)
42100222,2021-22 Playoffs,2022-05-04,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,7,0:09:58,0:02:02,0:00:11,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,5,31,44,28.1,84.6,MISS Booker 5' Driving Floating Jump Shot
