game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:10:07,0:01:53,0:00:15,16,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt step back jump shot,27,201,184,4.899999999999999,23.400000000000002,MISS Robinson-Earl 27' 3PT Step Back Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:10:05,0:01:55,0:00:02,17,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:57,0:02:03,0:00:08,18,MIL,shot,,,,Darius Bazley,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,1,36,25.1,85.4,MISS Antetokounmpo 4' Reverse Layup: Bazley BLOCK (1 BLK)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:54,0:02:06,0:00:03,19,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:40,0:02:20,0:00:14,20,MIL,foul,,,,,,,,Josh Giddey,,Bobby Portis,,,s.foul,,,shooting,,,,,,Portis S.FOUL (P1.T2) (E.Lewis)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:40,0:02:20,0:00:00,21,OKC,free throw,,,,,,,1,,2,Josh Giddey,0,,,missed,,free throw 1/2,,,,,,MISS Giddey Free Throw 1 of 2
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:40,0:02:20,0:00:00,22,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:40,0:02:20,0:00:00,23,OKC,free throw,,,,,,,2,,2,Josh Giddey,0,,,missed,,free throw 2/2,,,,,,MISS Giddey Free Throw 2 of 2
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:37,0:02:23,0:00:03,24,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:22,0:02:38,0:00:15,25,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,-116,236,13.399999999999999,65.4,MISS Middleton 26' 3PT Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:19,0:02:41,0:00:03,26,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:14,0:02:46,0:00:05,27,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,5,34,33,21.6,8.3,MISS Giddey 5' Running Layup
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:09:10,0:02:50,0:00:04,28,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,11,0:08:58,0:03:02,0:00:12,29,OKC,foul,,,,,,,,Giannis Antetokounmpo,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T2) (E.Lewis)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,12,0:08:58,0:03:02,0:00:00,30,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,0,13,0:08:58,0:03:02,0:00:00,31,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,3,13,0:08:39,0:03:21,0:00:19,32,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt pullup jump shot,27,-104,251,35.4,30.1,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Giddey 1 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,3,13,0:08:21,0:03:39,0:00:18,33,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving layup,1,-5,4,24.5,88.6,MISS Allen 1' Driving Layup
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,3,13,0:08:18,0:03:42,0:00:03,34,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,5,13,0:08:13,0:03:47,0:00:05,35,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,3,20,22,23.0,7.2,Giddey 3' Running Reverse Layup (2 PTS)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,5,13,0:07:48,0:04:12,0:00:25,36,MIL,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Holiday Out of Bounds Lost Ball Turnover (P1.T1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,7,13,0:07:34,0:04:26,0:00:14,37,OKC,shot,Luguentz Dort,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,jump shot,9,87,22,16.299999999999997,7.2,Robinson-Earl 9' Jump Shot (2 PTS) (Dort 1 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,7,15,0:07:24,0:04:36,0:00:10,38,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,-2,20,24.8,87.0,Antetokounmpo 2' Alley Oop Dunk (4 PTS) (Holiday 1 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,15,0:07:09,0:04:51,0:00:15,39,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,fadeaway jumper,14,-93,100,34.3,15.0,Gilgeous-Alexander 14' Fadeaway Jumper (2 PTS)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:57,0:05:03,0:00:12,40,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,1,21,25.1,86.9,Holiday 2' Driving Finger Roll Layup (4 PTS)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:52,0:05:08,0:00:05,41,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Bobby Portis,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:52,0:05:08,0:00:00,42,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:52,0:05:08,0:00:00,43,MIL,substitution,,,,,George Hill,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: G. Hill FOR Portis
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:30,0:05:30,0:00:22,44,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,27,168,216,8.2,26.6,MISS Giddey 27' 3PT Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:26,0:05:34,0:00:04,45,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:22,0:05:38,0:00:04,46,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt running jump shot,29,113,267,36.3,62.3,MISS Connaughton 29' 3PT Running Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,9,17,0:06:22,0:05:38,0:00:00,47,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,17,0:06:05,0:05:55,0:00:17,48,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,cutting layup shot,5,40,23,21.0,7.300000000000001,Dort 5' Cutting Layup Shot (5 PTS) (Giddey 2 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,20,0:05:51,0:06:09,0:00:14,49,MIL,shot,Grayson Allen,,,,,,,,,George Hill,3,,,made,,3pt jump shot,26,-81,250,16.9,64.0,G. Hill 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,20,0:05:33,0:06:27,0:00:18,50,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,27,127,236,12.299999999999999,28.6,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,20,0:05:31,0:06:29,0:00:02,51,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,20,0:05:25,0:06:35,0:00:06,52,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,22,-22,216,27.2,26.6,MISS Giddey 22' Pullup Jump Shot
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,20,0:05:23,0:06:37,0:00:02,53,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,22,0:05:14,0:06:46,0:00:09,54,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,2,,,made,,driving layup,1,6,11,25.6,87.9,Connaughton 1' Driving Layup (2 PTS) (Holiday 2 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,22,0:05:02,0:06:58,0:00:12,55,OKC,foul,,,,,,,,Grayson Allen,,Jeremiah Robinson-Earl,,,,,,offensive,,,,,,Robinson-Earl OFF.Foul (P2) (M.Myers)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,1,11,22,0:05:02,0:06:58,0:00:00,56,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,offensive foul turnover,,,offensive foul,,,,,,Robinson-Earl Offensive Foul Turnover (P1.T1)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Semi Ojeleye,1,11,22,0:05:02,0:06:58,0:00:00,57,MIL,substitution,,,,,Semi Ojeleye,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Ojeleye FOR Allen
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Ty Jerome,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Semi Ojeleye,1,11,22,0:05:02,0:06:58,0:00:00,58,OKC,substitution,,,,,Ty Jerome,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Jerome FOR Giddey
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Ty Jerome,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Semi Ojeleye,1,11,24,0:04:53,0:07:07,0:00:09,59,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving floating bank jump shot,2,-9,21,24.1,86.9,Antetokounmpo 2' Driving Floating Bank Jump Shot (6 PTS) (Holiday 3 AST)
22100234,2021-22 Regular Season,2021-11-19,Jeremiah Robinson-Earl,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Ty Jerome,George Hill,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Semi Ojeleye,1,11,24,0:04:53,0:07:07,0:00:00,60,OKC,foul,,,,,,,,Giannis Antetokounmpo,,Ty Jerome,,,s.foul,,,shooting,,,,,,Jerome S.FOUL (P1.T3) (M.Myers)
