game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:08:18,0:03:42,0:00:23,23,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,108,250,14.2,30.0,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 1 AST)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:55,0:04:05,0:00:23,24,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,fadeaway jumper,14,138,28,38.8,86.2,MISS Gordon 14' Fadeaway Jumper
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:50,0:04:10,0:00:05,25,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:47,0:04:13,0:00:03,26,CLE,shot,,,,Will Barton,,,,,,Collin Sexton,0,,,missed,,layup,3,-23,16,27.3,6.6,Barton BLOCK (1 BLK): MISS Sexton 3' Running Layup
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:44,0:04:16,0:00:03,27,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:43,0:04:17,0:00:01,28,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Gordon Bad Pass Turnover (P1.T3): Markkanen STEAL (2 STL)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Collin Sexton,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:42,0:04:18,0:00:01,29,DEN,foul,,,,,,,,Lauri Markkanen,,Aaron Gordon,,,personal take foul,,,personal take,,,,,,Gordon Personal Take Foul (P1.T1) (T.Brothers)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:42,0:04:18,0:00:00,30,CLE,substitution,,,,,Isaac Okoro,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Okoro FOR Sexton
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:26,0:04:34,0:00:16,31,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,14,-131,57,38.1,10.7,MISS Mobley 14' Step Back Jump Shot
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,9,7,0:07:24,0:04:36,0:00:02,32,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:2)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,7,0:07:23,0:04:37,0:00:01,33,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,3,17,29,23.3,7.9,Mobley 3' Finger Roll Layup (2 PTS)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,9,0:07:05,0:04:55,0:00:18,34,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,17,18,26.7,87.2,Gordon 2' Driving Finger Roll Layup (2 PTS)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,9,0:07:05,0:04:55,0:00:00,35,CLE,foul,,,,,,,,Aaron Gordon,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (T.Washington)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,9,0:07:05,0:04:55,0:00:00,36,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,9,0:07:05,0:04:55,0:00:00,37,DEN,free throw,,,,,,,1,,1,Aaron Gordon,0,,,missed,,free throw 1/1,,,,,,MISS Gordon Free Throw 1 of 1
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,11,9,0:06:56,0:05:04,0:00:09,38,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:51,0:05:09,0:00:05,39,CLE,shot,Lauri Markkanen,,,,,,,,,Ricky Rubio,2,,,made,,layup,7,49,56,20.1,10.600000000000001,Rubio 7' Driving Finger Roll Layup (2 PTS) (Markkanen 2 AST)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:39,0:05:21,0:00:12,40,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,121,223,37.1,66.7,MISS Porter Jr. 25' 3PT Jump Shot
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:36,0:05:24,0:00:03,41,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:22,0:05:38,0:00:14,42,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,22,221,36,2.8999999999999986,8.6,MISS Markkanen 3PT Jump Shot
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:18,0:05:42,0:00:04,43,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:18,0:05:42,0:00:00,44,CLE,foul,,,,,,,,Nikola Jokic,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P2.T2) (N.Buchert)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:18,0:05:42,0:00:00,45,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,9,0:06:18,0:05:42,0:00:00,46,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:06:18,0:05:42,0:00:00,47,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:06:18,0:05:42,0:00:00,48,DEN,free throw,,,,,,,2,,2,Nikola Jokic,0,,,missed,,free throw 2/2,,,,,,MISS Jokic Free Throw 2 of 2
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:06:15,0:05:45,0:00:03,49,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:59,0:06:01,0:00:16,50,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,fadeaway jumper,15,-146,29,39.6,7.9,MISS Rubio 15' Fadeaway Jumper
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:56,0:06:04,0:00:03,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:51,0:06:09,0:00:05,52,DEN,foul,,,,,,,,Ricky Rubio,,Michael Porter Jr.,,,offensive charge foul,,,offensive charge,,,,,,Porter Jr. Offensive Charge Foul (P1) (T.Brothers)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:51,0:06:09,0:00:00,53,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Porter Jr. Offensive Foul Turnover (P1.T4)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:51,0:06:09,0:00:00,54,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:41,0:06:19,0:00:10,55,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,27,164,214,8.599999999999998,26.400000000000002,MISS Osman 27' 3PT Jump Shot
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,10,0:05:38,0:06:22,0:00:03,56,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,12,0:05:33,0:06:27,0:00:05,57,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,3,-16,29,23.4,86.1,Gordon 3' Driving Layup (4 PTS)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,12,0:05:33,0:06:27,0:00:00,58,CLE,foul,,,,,,,,Aaron Gordon,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T3) (T.Brothers)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,13,13,0:05:33,0:06:27,0:00:00,59,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (5 PTS)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:05:09,0:06:51,0:00:24,60,CLE,shot,Ricky Rubio,,,,,,,,,Isaac Okoro,2,,,made,,driving dunk,1,-7,8,25.7,5.8,Okoro 1' Driving Dunk (2 PTS) (Rubio 1 AST)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:45,0:07:15,0:00:24,61,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,7,2,68,25.2,82.2,MISS Jokic 7' Turnaround Hook Shot
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:43,0:07:17,0:00:02,62,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:42,0:07:18,0:00:01,63,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,4,28,23,27.8,86.7,MISS Jokic 4' Putback Layup
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:40,0:07:20,0:00:02,64,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:34,0:07:26,0:00:06,65,DEN,foul,,,,,,,,Ricky Rubio,,Michael Porter Jr.,,,p.foul,,,personal,,,,,,Porter Jr. P.FOUL (P2.T2) (N.Buchert)
22100048,2021-22 Regular Season,2021-10-25,Jarrett Allen,Cedi Osman,Kevin Love,Isaac Okoro,Ricky Rubio,Nikola Jokic,P.J. Dozier,Monte Morris,Will Barton,Aaron Gordon,1,15,13,0:04:34,0:07:26,0:00:00,66,DEN,substitution,,,,,P.J. Dozier,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Dozier FOR Porter Jr.
