game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:54,0:02:06,0:00:15,19,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,15,136,67,11.399999999999999,11.7,Middleton 15' Step Back Jump Shot (2 PTS)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:34,0:02:26,0:00:20,20,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,6,56,22,30.6,86.8,MISS White 6' Driving Layup
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:32,0:02:28,0:00:02,21,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:26,0:02:34,0:00:06,22,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Keldon Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Holiday Lost Ball Turnover (P1.T2)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:19,0:02:41,0:00:07,23,SAS,shot,,,,Giannis Antetokounmpo,,,,,,Keldon Johnson,0,,,missed,,layup,2,5,24,25.5,86.6,MISS Johnson 2' Running Layup: Antetokounmpo BLOCK (1 BLK)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,5,10,0:09:16,0:02:44,0:00:03,24,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,7,10,0:09:14,0:02:46,0:00:02,25,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving layup,3,-6,27,25.6,7.7,Middleton 3' Driving Layup (4 PTS)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,7,13,0:08:59,0:03:01,0:00:15,26,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,3,,,made,,3pt pullup jump shot,26,-170,192,8.0,69.8,McDermott 26' 3PT Pullup Jump Shot (9 PTS) (Johnson 2 AST)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,9,13,0:08:38,0:03:22,0:00:21,27,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,1,2,6,24.8,5.6,Antetokounmpo 1' Driving Layup (2 PTS)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,9,13,0:08:24,0:03:36,0:00:14,28,SAS,turnover,,,,,,,,,,Derrick White,,,,,Khris Middleton,lost ball,,,,,,White Lost Ball Turnover (P1.T1): Middleton STEAL (1 STL)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,9,13,0:08:19,0:03:41,0:00:05,29,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Middleton Out of Bounds Lost Ball Turnover (P2.T3)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,9,15,0:08:00,0:04:00,0:00:19,30,SAS,shot,Doug McDermott,,,,,,,,,Keldon Johnson,2,,,made,,layup,1,5,5,25.5,88.5,Johnson 1' Reverse Layup (2 PTS) (McDermott 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,1,9,15,0:07:51,0:04:09,0:00:09,31,SAS,foul,,,,,,,,Giannis Antetokounmpo,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P2.T2) (S.Twardoski)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,9,15,0:07:51,0:04:09,0:00:00,32,SAS,substitution,,,,,Lonnie Walker IV,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Walker IV FOR Johnson
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,9,15,0:07:48,0:04:12,0:00:03,33,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Derrick White,bad pass,,,,,,White STEAL (1 STL): Middleton Bad Pass Turnover (P3.T4)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,9,15,0:07:41,0:04:19,0:00:07,34,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,23,-229,-10,2.099999999999998,90.0,MISS McDermott 3PT Jump Shot
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,9,15,0:07:37,0:04:23,0:00:04,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:31,0:04:29,0:00:06,36,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,22,225,-4,2.5,4.6,Holiday 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:29,0:04:31,0:00:02,37,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:29,0:04:31,0:00:00,38,MIL,substitution,,,,,Thanasis Antetokounmpo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Antetokounmpo
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:18,0:04:42,0:00:11,39,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,11,112,3,36.2,88.7,MISS Murray 11' Step Back Jump Shot
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:15,0:04:45,0:00:03,40,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:12,0:04:48,0:00:03,41,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,26,18,262,23.2,31.200000000000003,MISS Allen 26' 3PT Pullup Jump Shot
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:12,0:04:48,0:00:00,42,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:04,0:04:56,0:00:08,43,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,traveling,,,traveling,,,,,,Walker IV Traveling Turnover (P1.T2)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,12,15,0:07:04,0:04:56,0:00:00,44,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,14,15,0:06:52,0:05:08,0:00:12,45,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,6,1,64,24.9,11.4,Holiday 6' Pullup Jump Shot (5 PTS)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,14,18,0:06:41,0:05:19,0:00:11,46,SAS,shot,Derrick White,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,25,-142,206,10.799999999999999,68.4,Walker IV 25' 3PT Jump Shot (3 PTS) (White 3 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,17,18,0:06:24,0:05:36,0:00:17,47,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,27,-194,183,44.400000000000006,23.3,Allen 27' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,17,20,0:06:07,0:05:53,0:00:17,48,SAS,shot,Drew Eubanks,,,,,,,,,Lonnie Walker IV,2,,,made,,layup,0,1,4,25.1,88.6,Walker IV Driving Finger Roll Layup (5 PTS) (Eubanks 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,19,20,0:05:54,0:06:06,0:00:13,49,MIL,shot,Khris Middleton,,,,,,,,,Thanasis Antetokounmpo,2,,,made,,cutting dunk shot,1,4,10,24.6,6.0,Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,19,22,0:05:31,0:06:29,0:00:23,50,SAS,shot,Derrick White,,,,,,,,,Doug McDermott,2,,,made,,floating jump shot,11,91,69,34.1,82.1,McDermott 11' Floating Jump Shot (11 PTS) (White 4 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Derrick White,Lonnie Walker IV,Doug McDermott,1,19,22,0:05:14,0:06:46,0:00:17,51,MIL,turnover,,,,,,,,,,Pat Connaughton,,,,,,step out of bounds,,,,,,Connaughton Step Out of Bounds Turnover (P1.T5)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Doug McDermott,1,19,22,0:05:14,0:06:46,0:00:00,52,SAS,substitution,,,,,Bryn Forbes,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Forbes FOR White
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,Grayson Allen,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,19,22,0:05:14,0:06:46,0:00:00,53,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jrue Holiday,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,19,22,0:05:14,0:06:46,0:00:00,54,MIL,substitution,,,,,George Hill,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: G. Hill FOR Allen
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,19,22,0:05:14,0:06:46,0:00:00,55,MIL,substitution,,,,,Jordan Nwora,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Nwora FOR Holiday
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,19,24,0:05:01,0:06:59,0:00:13,56,SAS,shot,Dejounte Murray,,,,,,,,,Drew Eubanks,2,,,made,,cutting layup shot,2,18,5,26.8,88.5,Eubanks 2' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,21,24,0:04:45,0:07:15,0:00:16,57,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,19,-137,127,38.7,17.700000000000003,Middleton 19' Pullup Jump Shot (6 PTS)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,21,24,0:04:45,0:07:15,0:00:00,58,SAS,foul,,,,,,,,Khris Middleton,,Devin Vassell,,,s.foul,,,shooting,,,,,,Vassell S.FOUL (P1.T3) (K.Lane)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,22,24,0:04:45,0:07:15,0:00:00,59,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (7 PTS)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,22,26,0:04:25,0:07:35,0:00:20,60,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,layup,1,5,11,25.5,87.9,Walker IV 1' Driving Finger Roll Layup (7 PTS)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,22,26,0:04:15,0:07:45,0:00:10,61,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,26,119,233,13.1,28.3,MISS Middleton 26' 3PT Pullup Jump Shot
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,22,26,0:04:12,0:07:48,0:00:03,62,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22100032,2021-22 Regular Season,2021-10-23,Thanasis Antetokounmpo,Khris Middleton,George Hill,Pat Connaughton,Jordan Nwora,Drew Eubanks,Dejounte Murray,Bryn Forbes,Lonnie Walker IV,Devin Vassell,1,22,26,0:04:08,0:07:52,0:00:04,63,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt pullup jump shot,23,-229,11,2.099999999999998,87.9,MISS Vassell 3PT Pullup Jump Shot
