game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Isaiah Stewart,Myles Turner,,,,,,,Myles Turner,,Brad Wanamaker,,,,jump ball,,,,,,Jump Ball Turner vs. Stewart: Tip to Wanamaker
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,0,0:11:35,0:00:25,0:00:25,3,DET,foul,,,,,,,,Domantas Sabonis,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (T.Ford)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,1,0:11:35,0:00:25,0:00:00,4,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,2,0:11:35,0:00:25,0:00:00,5,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,2,0:11:15,0:00:45,0:00:20,6,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,12,120,13,13.0,6.3,MISS Stewart 12' Jump Shot
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,2,0:11:12,0:00:48,0:00:03,7,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,2,0:11:05,0:00:55,0:00:07,8,IND,shot,,,,,,,,,,Brad Wanamaker,0,,,missed,,driving floating jump shot,12,-45,116,20.5,77.4,MISS Wanamaker 12' Driving Floating Jump Shot
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,0,2,0:11:03,0:00:57,0:00:02,9,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,2,2,0:10:57,0:01:03,0:00:06,10,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-22,0,27.2,5.0,Stewart 2' Running Alley Oop Layup Shot (2 PTS) (Cunningham 1 AST)
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,2,2,0:10:43,0:01:17,0:00:14,11,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,227,4,47.7,88.6,MISS Holiday 3PT Jump Shot
22100428,2021-22 Regular Season,2021-12-16,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Killian Hayes,Myles Turner,Brad Wanamaker,Domantas Sabonis,Justin Holiday,Caris LeVert,1,2,2,0:10:40,0:01:20,0:00:03,12,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
