game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,2,2,0:10:53,0:01:07,0:00:02,11,ATL,rebound,,,,,,,,,,Skylar Mays,,,,,,rebound defensive,,,,,,Mays REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,2,2,0:10:43,0:01:17,0:00:10,12,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving floating bank jump shot,7,50,43,20.0,9.3,MISS Reddish 7' Driving Floating Bank Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,2,2,0:10:39,0:01:21,0:00:04,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,2,2,0:10:39,0:01:21,0:00:00,14,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,3,-9,25,25.9,7.5,MISS Capela 3' Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,2,2,0:10:39,0:01:21,0:00:00,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,5,2,0:10:31,0:01:29,0:00:08,16,ATL,shot,Trae Young,,,,,,,,,Skylar Mays,3,,,made,,3pt jump shot,26,152,210,9.799999999999999,26.0,Mays 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,5,2,0:10:11,0:01:49,0:00:20,17,ATL,foul,,,,,,,,Kevin Pangos,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T2) (J.Tiven)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,5,4,0:10:03,0:01:57,0:00:08,18,CLE,shot,,,,,,,,,,Kevin Pangos,2,,,made,,driving floating jump shot,7,-43,52,20.7,83.8,Pangos 7' Driving Floating Jump Shot (2 PTS)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,5,4,0:09:47,0:02:13,0:00:16,19,ATL,shot,,,,Lauri Markkanen,,,,,,Clint Capela,0,,,missed,,layup,2,21,10,22.9,6.0,Markkanen BLOCK (1 BLK): MISS Capela 2' Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,5,4,0:09:45,0:02:15,0:00:02,20,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:0)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,4,0:09:45,0:02:15,0:00:00,21,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,dunk,1,4,11,24.6,6.1,Capela 1' Dunk (4 PTS)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,6,0:09:33,0:02:27,0:00:12,22,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,4,37,11,28.7,87.9,Allen 4' Hook Shot (4 PTS) (Mobley 1 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,6,0:09:16,0:02:44,0:00:17,23,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,26,-13,257,26.3,30.700000000000003,MISS Young 26' 3PT Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,6,0:09:14,0:02:46,0:00:02,24,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,6,0:09:04,0:02:56,0:00:10,25,CLE,turnover,,,,,,,,,,Kevin Pangos,,,bad pass,,Cam Reddish,bad pass,,,,,,Pangos Bad Pass Turnover (P1.T1): Reddish STEAL (1 STL)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,7,6,0:09:02,0:02:58,0:00:02,26,CLE,foul,,,,,,,,Cam Reddish,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T1) (M.Boland)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,8,6,0:09:02,0:02:58,0:00:00,27,ATL,free throw,,,,,,,1,,2,Cam Reddish,1,,,made,,free throw 1/2,,,,,,Reddish Free Throw 1 of 2 (1 PTS)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,6,0:09:02,0:02:58,0:00:00,28,ATL,free throw,,,,,,,2,,2,Cam Reddish,1,,,made,,free throw 2/2,,,,,,Reddish Free Throw 2 of 2 (2 PTS)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,6,0:08:49,0:03:11,0:00:13,29,CLE,shot,,,,,,,,,,Kevin Pangos,0,,,missed,,3pt jump shot,26,142,215,39.2,67.5,MISS Pangos 26' 3PT Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,6,0:08:46,0:03:14,0:00:03,30,ATL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,6,0:08:36,0:03:24,0:00:10,31,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,8,43,61,20.7,11.100000000000001,MISS Capela 7' Turnaround Hook Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,6,0:08:36,0:03:24,0:00:00,32,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,9,8,0:08:16,0:03:44,0:00:20,33,CLE,shot,Isaac Okoro,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,1,1,7,25.1,88.3,Markkanen 1' Cutting Dunk Shot (2 PTS) (Okoro 1 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,8,0:08:04,0:03:56,0:00:12,34,ATL,shot,Trae Young,,,,,,,,,Skylar Mays,3,,,made,,3pt jump shot,25,-223,121,47.3,17.1,Mays 25' 3PT Jump Shot (6 PTS) (Young 3 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,8,0:07:46,0:04:14,0:00:18,35,ATL,foul,,,,,,,,Evan Mobley,,Wes Iwundu,,,p.foul,,,personal,,,,,,Iwundu P.FOUL (P1.T3) (C.Aubry)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,8,0:07:35,0:04:25,0:00:11,36,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,,,Skylar Mays,lost ball,,,,,,Markkanen Lost Ball Turnover (P1.T2): Mays STEAL (1 STL)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,8,0:07:28,0:04:32,0:00:07,37,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,2,1,24.8,5.1,MISS Capela Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,8,0:07:24,0:04:36,0:00:04,38,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,10,0:07:19,0:04:41,0:00:05,39,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,7,4,25.7,88.6,Okoro 1' Driving Layup (2 PTS)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,10,0:07:07,0:04:53,0:00:12,40,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating bank jump shot,2,16,17,23.4,6.7,MISS Young 2' Driving Floating Bank Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,10,0:07:03,0:04:57,0:00:04,41,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,12,12,0:07:00,0:05:00,0:00:03,42,CLE,shot,Kevin Pangos,,,,,,,,,Lauri Markkanen,2,,,made,,layup,2,10,15,26.0,87.5,Markkanen 2' Driving Finger Roll Layup (4 PTS) (Pangos 1 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,12,0:06:42,0:05:18,0:00:18,43,ATL,shot,Clint Capela,,,,,,,,,Wes Iwundu,3,,,made,,3pt jump shot,25,-163,190,41.3,24.0,Iwundu 25' 3PT Jump Shot (3 PTS) (Capela 1 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:06:24,0:05:36,0:00:18,44,CLE,shot,Evan Mobley,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,28,-219,180,3.099999999999998,71.0,Okoro 28' 3PT Jump Shot (5 PTS) (Mobley 2 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:06:13,0:05:47,0:00:11,45,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,29,178,229,7.199999999999999,27.900000000000002,MISS Young 29' 3PT Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:06:11,0:05:49,0:00:02,46,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:3)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:05:51,0:06:09,0:00:20,47,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Cam Reddish,lost ball,,,,,,Okoro Lost Ball Turnover (P1.T3): Reddish STEAL (2 STL)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:05:47,0:06:13,0:00:04,48,ATL,shot,,,,,,,,,,Skylar Mays,0,,,missed,,layup,2,6,15,24.4,6.5,MISS Mays 2' Running Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:05:43,0:06:17,0:00:04,49,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:4 Def:0)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:05:42,0:06:18,0:00:01,50,ATL,shot,,,,Jarrett Allen,,,,,,Clint Capela,0,,,missed,,layup,2,-2,19,25.2,6.9,Allen BLOCK (1 BLK): MISS Capela 2' Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,15,0:05:42,0:06:18,0:00:00,51,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,17,0:05:31,0:06:29,0:00:11,52,CLE,shot,Kevin Pangos,,,,,,,,,Evan Mobley,2,,,made,,dunk,2,7,15,25.7,87.5,Mobley 2' Dunk (2 PTS) (Pangos 2 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Jarrett Allen,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,17,0:05:31,0:06:29,0:00:00,53,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Kevin Pangos,Isaac Okoro,1,15,17,0:05:31,0:06:29,0:00:00,54,CLE,substitution,,,,,Kevin Love,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Love FOR Allen
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Skylar Mays,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:05:31,0:06:29,0:00:00,55,CLE,substitution,,,,,Brandon Goodwin,Kevin Pangos,,,,Kevin Pangos,,,,,,sub,,,,,,SUB: Goodwin FOR Pangos
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:05:31,0:06:29,0:00:00,56,ATL,substitution,,,,,Lou Williams,Skylar Mays,,,,Skylar Mays,,,,,,sub,,,,,,SUB: Williams FOR Mays
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:05:03,0:06:57,0:00:28,57,ATL,shot,,,,,,,,,,Lou Williams,0,,,missed,,jump shot,23,-212,91,46.2,14.1,MISS Williams 23' Pullup Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:05:00,0:07:00,0:00:03,58,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:4)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:04:50,0:07:10,0:00:10,59,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Clint Capela,bad pass,,,,,,Love Bad Pass Turnover (P1.T4): Capela STEAL (1 STL)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:04:44,0:07:16,0:00:06,60,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-5,20,25.5,7.0,MISS Capela 2' Running Layup
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,17,0:04:40,0:07:20,0:00:04,61,CLE,rebound,,,,,,,,,,Brandon Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,20,0:04:36,0:07:24,0:00:04,62,CLE,shot,Brandon Goodwin,,,,,,,,,Kevin Love,3,,,made,,3pt running jump shot,26,-130,220,12.0,67.0,Love 26' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,20,0:04:26,0:07:34,0:00:10,63,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,15,5,148,24.5,19.8,MISS Young 15' Driving Floating Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,20,0:04:24,0:07:36,0:00:02,64,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,23,0:04:18,0:07:42,0:00:06,65,CLE,shot,Isaac Okoro,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,24,-237,23,1.2999999999999972,86.7,Love 24' 3PT Jump Shot (6 PTS) (Okoro 2 AST)
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,23,0:04:00,0:08:00,0:00:18,66,ATL,shot,,,,,,,,,,Lou Williams,0,,,missed,,driving floating jump shot,14,141,20,10.899999999999999,7.0,MISS Williams 14' Driving Floating Jump Shot
22100533,2021-22 Regular Season,2021-12-31,Clint Capela,Trae Young,Cam Reddish,Lou Williams,Wes Iwundu,Kevin Love,Lauri Markkanen,Evan Mobley,Brandon Goodwin,Isaac Okoro,1,15,23,0:03:59,0:08:01,0:00:01,67,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:5 Def:0)
