game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kevon Looney,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Looney: Tip to Murray
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,6,2,60,25.2,83.0,MISS Murray 6' Turnaround Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,0,0,0:11:45,0:00:15,0:00:02,4,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,2,0,0:11:31,0:00:29,0:00:14,5,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Damion Lee,2,,,made,,jump shot,14,102,88,14.799999999999999,13.8,Lee 13' Pullup Jump Shot (2 PTS) (Toscano-Anderson 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,2,2,0:11:17,0:00:43,0:00:14,6,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,layup,1,7,0,25.7,89.0,McDermott 1' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,4,2,0:11:04,0:00:56,0:00:13,7,GSW,shot,,,,,,,,,,Damion Lee,2,,,made,,driving reverse layup,1,-7,9,25.7,5.9,Lee 1' Driving Reverse Layup (4 PTS)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,4,5,0:10:55,0:01:05,0:00:09,8,SAS,shot,Derrick White,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,25,-222,116,2.799999999999997,77.4,McDermott 25' 3PT Jump Shot (5 PTS) (White 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:10:39,0:01:21,0:00:16,9,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,jump shot,18,-115,143,36.5,19.3,Poole 18' Pullup Jump Shot (2 PTS)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:10:24,0:01:36,0:00:15,10,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,23,228,15,47.8,87.5,MISS White 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:10:22,0:01:38,0:00:02,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:10:16,0:01:44,0:00:06,12,SAS,foul,,,,,,,,Jordan Poole,,Doug McDermott,,,p.foul,,,personal,,,,,,McDermott P.FOUL (P1.T1) (T.Washington)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:10:02,0:01:58,0:00:14,13,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,28,179,214,7.099999999999998,26.400000000000002,MISS Poole 28' 3PT Step Back Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,5,0:09:58,0:02:02,0:00:04,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,6,8,0:09:51,0:02:09,0:00:07,15,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,23,230,-20,48.0,91.0,White 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,8,0:09:30,0:02:30,0:00:21,16,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Kevon Looney,2,,,made,,layup,2,-18,5,26.8,5.5,Looney 2' Layup (2 PTS) (Toscano-Anderson 2 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,8,0:09:20,0:02:40,0:00:10,17,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,26,-167,201,8.3,68.9,MISS McDermott 26' 3PT Pullup Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,8,0:09:20,0:02:40,0:00:00,18,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,8,0:09:02,0:02:58,0:00:18,19,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,driving layup,3,23,15,22.7,6.5,MISS Toscano-Anderson 3' Driving Layup
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,8,0:09:00,0:03:00,0:00:02,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,10,0:08:54,0:03:06,0:00:06,21,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,layup,1,12,-4,26.2,89.4,Poeltl 1' Layup (2 PTS) (Murray 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,10,0:08:43,0:03:17,0:00:11,22,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,,discontinue dribble,,,,,,Poole Discontinue Dribble Turnover (P1.T1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,12,0:08:28,0:03:32,0:00:15,23,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,17,2,26.7,88.8,Johnson 2' Driving Finger Roll Layup (2 PTS)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,12,0:08:15,0:03:45,0:00:13,24,GSW,turnover,,,,,,,,,,Moses Moody,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Moody Bad Pass Turnover (P1.T2)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,15,0:08:09,0:03:51,0:00:06,25,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt running jump shot,25,-227,111,2.299999999999997,77.9,McDermott 25' 3PT Running Jump Shot (8 PTS) (Murray 2 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,15,0:08:08,0:03:52,0:00:01,26,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,15,0:07:48,0:04:12,0:00:20,27,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,-138,213,38.8,26.3,MISS Poole 25' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,8,15,0:07:43,0:04:17,0:00:05,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,15,0:07:43,0:04:17,0:00:00,29,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,5.0,Looney Layup (4 PTS)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,15,0:07:34,0:04:26,0:00:09,30,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,102,58,35.2,83.2,MISS Murray 12' Pullup Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,15,0:07:34,0:04:26,0:00:00,31,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,15,0:07:33,0:04:27,0:00:01,32,GSW,foul,,,,,,,,Jakob Poeltl,,Moses Moody,,,s.foul,,,shooting,,,,,,Moody S.FOUL (P1.T1) (T.Washington)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:33,0:04:27,0:00:00,33,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (3 PTS)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:33,0:04:27,0:00:00,34,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:29,0:04:31,0:00:04,35,GSW,rebound,,,,,,,,,,Moses Moody,,,,,,rebound defensive,,,,,,Moody REBOUND (Off:0 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:16,0:04:44,0:00:13,36,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,3pt jump shot,26,-195,171,44.5,22.1,MISS Moody 26' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:12,0:04:48,0:00:04,37,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:05,0:04:55,0:00:07,38,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,-237,22,1.2999999999999972,86.8,MISS White 24' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:07:02,0:04:58,0:00:03,39,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:06:48,0:05:12,0:00:14,40,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,15,-92,113,34.2,16.3,MISS Looney 15' Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:06:46,0:05:14,0:00:02,41,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound offensive,,,,,,Poole REBOUND (Off:1 Def:1)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:06:36,0:05:24,0:00:10,42,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,-206,142,45.6,19.200000000000003,MISS Poole 25' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,16,0:06:33,0:05:27,0:00:03,43,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,10,18,0:06:17,0:05:43,0:00:16,44,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,2,,,made,,driving layup,4,1,38,25.1,85.2,White 4' Driving Layup (5 PTS) (Johnson 2 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,18,0:05:56,0:06:04,0:00:21,45,GSW,shot,Jordan Poole,,,,,,,,,Damion Lee,3,,,made,,3pt jump shot,25,-96,234,34.6,28.400000000000002,Lee 25' 3PT Jump Shot (7 PTS) (Poole 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:45,0:06:15,0:00:11,46,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating jump shot,5,-47,2,20.3,88.8,Murray 5' Driving Floating Jump Shot (2 PTS)
