game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,3,8,0:09:43,0:02:17,0:00:16,16,HOU,shot,,,,Mason Plumlee,,,,,,Eric Gordon,0,,,missed,,cutting layup shot,4,36,21,21.4,7.1,Plumlee BLOCK (2 BLK): MISS Gordon 4' Cutting Layup Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,3,8,0:09:41,0:02:19,0:00:02,17,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,3,11,0:09:36,0:02:24,0:00:05,18,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,3pt step back jump shot,26,147,209,39.7,68.1,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Hayward 1 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,6,11,0:09:17,0:02:43,0:00:19,19,HOU,shot,Christian Wood,,,,,,,,,Eric Gordon,3,,,made,,3pt pullup jump shot,28,118,250,13.2,30.0,Gordon 28' 3PT Pullup Jump Shot (3 PTS) (Wood 1 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,6,11,0:08:59,0:03:01,0:00:18,20,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,225,63,47.5,82.7,MISS Rozier 3PT Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,6,11,0:08:56,0:03:04,0:00:03,21,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,6,13,0:08:50,0:03:10,0:00:06,22,CHA,shot,LaMelo Ball,,,,,,,,,Jalen McDaniels,2,,,made,,floating jump shot,7,-29,62,22.1,82.8,McDaniels 7' Floating Jump Shot (7 PTS) (Ball 1 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,9,13,0:08:36,0:03:24,0:00:14,23,HOU,shot,Eric Gordon,,,,,,,,,Armoni Brooks,3,,,made,,3pt jump shot,30,-98,279,34.8,32.900000000000006,Brooks 30' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,9,13,0:08:28,0:03:32,0:00:08,24,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,27,176,207,42.6,68.3,MISS Ball 27' 3PT Pullup Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,9,13,0:08:24,0:03:36,0:00:04,25,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:08:17,0:03:43,0:00:07,26,HOU,shot,Christian Wood,,,,,,,,,David Nwaba,3,,,made,,3pt jump shot,26,-157,204,40.7,25.400000000000002,Nwaba 26' 3PT Jump Shot (3 PTS) (Wood 2 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:08:01,0:03:59,0:00:16,27,CHA,turnover,,,,,,,,,,Jalen McDaniels,,,bad pass,,,bad pass,,,,,,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:47,0:04:13,0:00:14,28,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,146,211,10.399999999999999,26.1,MISS Wood 26' 3PT Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:45,0:04:15,0:00:02,29,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:27,0:04:33,0:00:18,30,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump bank shot,8,70,46,32.0,84.4,MISS Rozier 8' Jump Bank Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:24,0:04:36,0:00:03,31,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:18,0:04:42,0:00:06,32,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,21,-119,175,13.1,71.5,MISS Ball 21' Step Back Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:15,0:04:45,0:00:03,33,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,13,0:07:09,0:04:51,0:00:06,34,HOU,turnover,,,,,,,,,,Christian Wood,,,,,Mason Plumlee,lost ball,,,,,,Plumlee STEAL (1 STL): Wood Lost Ball Turnover (P1.T1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,15,0:07:05,0:04:55,0:00:04,35,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,-15,16,23.5,87.4,Plumlee 2' Running Layup (2 PTS) (Rozier 2 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,15,0:06:55,0:05:05,0:00:10,36,CHA,foul,,,,,,,,Christian Wood,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T3) (J.Tiven)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,15,0:06:55,0:05:05,0:00:00,37,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,12,15,0:06:55,0:05:05,0:00:00,38,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,12,15,0:06:55,0:05:05,0:00:00,39,HOU,free throw,,,,,,,1,,2,Christian Wood,0,,,missed,,free throw 1/2,,,,,,MISS Wood Free Throw 1 of 2
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,12,15,0:06:55,0:05:05,0:00:00,40,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Gordon Hayward,Jalen McDaniels,Terry Rozier,1,13,15,0:06:55,0:05:05,0:00:00,41,HOU,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (4 PTS)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,13,17,0:06:42,0:05:18,0:00:13,42,CHA,shot,Jalen McDaniels,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,3,2,34,25.2,85.6,Plumlee 3' Hook Shot (4 PTS) (McDaniels 1 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,15,17,0:06:23,0:05:37,0:00:19,43,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,driving dunk,1,1,14,24.9,6.4,Wood 1' Driving Dunk (6 PTS)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,15,17,0:06:08,0:05:52,0:00:15,44,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,driving layup,3,22,16,27.2,87.4,MISS McDaniels 3' Driving Layup
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,15,17,0:06:03,0:05:57,0:00:05,45,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,17,17,0:05:58,0:06:02,0:00:05,46,HOU,shot,,,,,,,,,,David Nwaba,2,,,made,,driving layup,1,-5,11,25.5,6.1,Nwaba 1' Driving Layup (5 PTS)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,17,17,0:05:53,0:06:07,0:00:05,47,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,layup,2,16,16,26.6,87.4,MISS McDaniels 2' Alley Oop Layup
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,17,17,0:05:53,0:06:07,0:00:00,48,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:08,49,HOU,shot,Armoni Brooks,,,,,,,,,Eric Gordon,2,,,made,,jump bank shot,10,92,46,15.799999999999999,9.600000000000001,Gordon 10' Jump Bank Shot (5 PTS) (Brooks 2 AST)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:00,50,CHA,foul,,,,,,,,Eric Gordon,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P2.T4) (S.Mehta)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:00,51,CHA,substitution,,,,,Nick Richards,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Richards FOR McDaniels
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:00,52,CHA,substitution,,,,,Cody Martin,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Martin FOR Plumlee
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Josh Christopher,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:00,53,HOU,substitution,,,,,Trevelin Queen,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Queen FOR Nwaba
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,19,17,0:05:45,0:06:15,0:00:00,54,HOU,substitution,,,,,Alperen Sengun,Josh Christopher,,,,Josh Christopher,,,,,,sub,,,,,,SUB: Sengun FOR Christopher
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,David Nwaba,Josh Christopher,Armoni Brooks,Eric Gordon,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,20,17,0:05:45,0:06:15,0:00:00,55,HOU,free throw,,,,,,,1,,1,Eric Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (6 PTS)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:05:39,0:06:21,0:00:06,56,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,Trevelin Queen,lost ball,,,,,,Ball Lost Ball Turnover (P1.T2): Queen STEAL (1 STL)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:05:19,0:06:41,0:00:20,57,HOU,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T2)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:05:09,0:06:51,0:00:10,58,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,-104,244,14.6,64.6,MISS Oubre Jr. 27' 3PT Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:05:04,0:06:56,0:00:05,59,HOU,rebound,,,,,,,,,,Trevelin Queen,,,,,,rebound defensive,,,,,,Queen REBOUND (Off:0 Def:1)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:52,0:07:08,0:00:12,60,HOU,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt jump shot,22,-225,-5,47.5,4.5,MISS Brooks 3PT Jump Shot
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Armoni Brooks,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:52,0:07:08,0:00:00,61,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Daishen Nix,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:52,0:07:08,0:00:00,62,HOU,substitution,,,,,Daishen Nix,Armoni Brooks,,,,Armoni Brooks,,,,,,sub,,,,,,SUB: Nix FOR Brooks
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Daishen Nix,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:38,0:07:22,0:00:14,63,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,4,36,16,28.6,87.4,MISS Ball 4' Driving Layup
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Daishen Nix,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:36,0:07:24,0:00:02,64,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100501,2021-22 Regular Season,2021-12-27,Christian Wood,Trevelin Queen,Alperen Sengun,Daishen Nix,Eric Gordon,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Nick Richards,Terry Rozier,1,20,17,0:04:33,0:07:27,0:00:03,65,HOU,turnover,,,,,,,,,,Trevelin Queen,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Queen Bad Pass Turnover (P1.T3)
