game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Omer Yurtseven,Jusuf Nurkic,,,,,,,Omer Yurtseven,,Max Strus,,,,jump ball,,,,,,Jump Ball Nurkic vs. Yurtseven: Tip to Strus
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Tucker Bad Pass Turnover (P1.T1)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:11:30,0:00:30,0:00:12,4,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,20,163,122,41.3,76.8,MISS Simons 20' Pullup Jump Shot
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:11:28,0:00:32,0:00:02,5,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:11:20,0:00:40,0:00:08,6,MIA,shot,,,,Norman Powell,,,,,,Omer Yurtseven,0,,,missed,,layup,2,20,10,23.0,6.0,Powell BLOCK (1 BLK): MISS Yurtseven 2' Alley Oop Layup
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,0,0:11:18,0:00:42,0:00:02,7,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,0,2,0:11:11,0:00:49,0:00:07,8,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,jump shot,22,-179,125,7.099999999999998,76.5,Powell 22' Pullup Jump Shot (2 PTS)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,3,2,0:11:00,0:01:00,0:00:11,9,MIA,shot,Omer Yurtseven,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,25,-212,138,46.2,18.8,Strus 25' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,3,5,0:10:32,0:01:28,0:00:28,10,POR,shot,Nassir Little,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,25,208,136,45.8,75.4,Simons 25' 3PT Jump Shot (3 PTS) (Little 1 AST)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,3,5,0:10:16,0:01:44,0:00:16,11,POR,foul,,,,,,,,Kyle Lowry,,Nassir Little,,,s.foul,,,shooting,,,,,,Little S.FOUL (P1.T1) (M.Kallio)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,4,5,0:10:16,0:01:44,0:00:00,12,MIA,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,free throw 1/2,,,,,,Lowry Free Throw 1 of 2 (1 PTS)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,5,5,0:10:16,0:01:44,0:00:00,13,MIA,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,free throw 2/2,,,,,,Lowry Free Throw 2 of 2 (2 PTS)
22100576,2021-22 Regular Season,2022-01-05,Omer Yurtseven,Max Strus,P.J. Tucker,Kyle Lowry,Caleb Martin,Jusuf Nurkic,Anfernee Simons,Norman Powell,Nassir Little,Larry Nance Jr.,1,5,5,0:09:56,0:02:04,0:00:20,14,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving floating jump shot,3,1,28,25.1,86.2,MISS Powell 3' Driving Floating Jump Shot
